timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-01-29 19:51:00,buy,147.659,147.64112,10.0,loss,-178.8,136498.22,Overlap
2024-01-29 19:52:00,buy,147.655,147.63784,10.0,loss,-171.6,136326.62,Overlap
2024-01-29 20:05:00,sell,147.469,147.50188,10.0,loss,-328.77,135997.86,Overlap
2024-01-29 20:06:00,sell,147.487,147.41465,10.0,win,723.53,136721.39,Overlap
2024-01-29 20:09:00,sell,147.475,147.40122,10.0,win,737.85,137459.24,Overlap
2024-01-29 20:22:00,sell,147.298,147.3437,10.0,loss,-457.0,137002.24,Overlap
2024-01-29 22:04:00,sell,147.431,147.45131,10.0,loss,-203.08,136799.16,Overlap
2024-01-29 22:05:00,sell,147.457,147.47827,10.0,loss,-212.72,136586.44,Overlap
2024-01-29 22:15:00,sell,147.449,147.454,10.0,loss,-50.0,136536.44,Overlap
2024-01-29 22:16:00,sell,147.447,147.455,10.0,loss,-80.0,136456.44,Overlap
2024-01-29 23:10:00,sell,147.448,147.40971,10.0,win,382.9,136839.34,Overlap
2024-01-29 23:11:00,sell,147.448,147.40905,10.0,win,389.55,137228.89,Overlap
2024-01-29 23:13:00,sell,147.441,147.40405,10.0,win,369.46,137598.35,Overlap
2024-01-29 23:18:00,sell,147.431,147.39843,10.0,win,325.66,137924.01,Overlap
2024-01-30 06:00:00,buy,147.384,147.36435,10.0,loss,-196.5,137727.51,London
2024-01-30 06:02:00,buy,147.393,147.37321,10.0,loss,-197.95,137529.56,London
2024-01-30 06:15:00,sell,147.326,147.345,10.0,loss,-190.0,137339.56,London
2024-01-30 06:17:00,sell,147.326,147.337,10.0,loss,-110.0,137229.56,London
2024-01-30 07:00:00,buy,147.377,147.35414,10.0,loss,-228.64,137000.92,London
2024-01-30 07:01:00,buy,147.379,147.35656,10.0,loss,-224.38,136776.55,London
2024-01-30 07:02:00,buy,147.392,147.36717,10.0,loss,-248.28,136528.27,London
2024-01-30 07:14:00,sell,147.271,147.30004,10.0,loss,-290.38,136237.89,London
2024-01-30 08:08:00,buy,147.362,147.44885,10.0,win,868.51,137106.4,London
2024-01-30 08:09:00,buy,147.372,147.45785,10.0,win,858.47,137964.87,London
2024-01-30 08:12:00,buy,147.46,147.41382,10.0,loss,-461.79,137503.08,London
2024-01-30 08:13:00,buy,147.413,147.51676,10.0,win,1037.58,138540.66,London
2024-01-30 09:34:00,sell,147.32,147.34876,10.0,loss,-287.6,138253.06,London
2024-01-30 09:36:00,sell,147.314,147.34193,10.0,loss,-279.28,137973.78,London
2024-01-30 09:37:00,sell,147.317,147.34442,10.0,loss,-274.19,137699.59,London
2024-01-30 10:18:00,sell,147.278,147.30633,10.0,loss,-283.3,137416.29,London
2024-01-30 10:19:00,sell,147.277,147.30433,10.0,loss,-273.27,137143.02,London
2024-01-30 10:38:00,sell,147.234,147.239,10.0,loss,-50.0,137093.02,London
2024-01-30 10:39:00,sell,147.219,147.24635,10.0,loss,-273.52,136819.5,London
2024-01-30 11:56:00,buy,147.373,147.416,10.0,win,430.0,137249.5,London
2024-01-30 11:57:00,buy,147.383,147.35808,10.0,loss,-249.22,137000.28,London
2024-01-30 11:58:00,buy,147.372,147.424,10.0,win,520.0,137520.28,London
2024-01-30 11:59:00,buy,147.381,147.425,10.0,win,440.0,137960.28,London
2024-01-30 12:01:00,buy,147.378,147.416,10.0,win,380.0,138340.28,New York
2024-01-30 12:08:00,buy,147.416,147.3932,10.0,loss,-228.01,138112.27,New York
2024-01-30 12:41:00,buy,147.43,147.453,10.0,win,230.0,138342.27,New York
2024-01-30 12:47:00,buy,147.447,147.42373,10.0,loss,-232.71,138109.56,New York
2024-01-30 13:08:00,buy,147.497,147.55431,10.0,win,573.08,138682.64,New York
2024-01-30 13:09:00,buy,147.484,147.54321,10.0,win,592.14,139274.78,New York
2024-01-30 13:11:00,buy,147.538,147.50623,10.0,loss,-317.71,138957.08,New York
2024-01-30 13:12:00,buy,147.542,147.51027,10.0,loss,-317.3,138639.78,New York
2024-01-30 14:12:00,sell,147.405,147.32216,10.0,win,828.39,139468.17,New York
2024-01-30 14:13:00,sell,147.409,147.32848,10.0,win,805.22,140273.39,New York
2024-01-30 14:14:00,sell,147.408,147.32763,10.0,win,803.7,141077.1,New York
2024-01-30 14:20:00,sell,147.331,147.24928,10.0,win,817.17,141894.26,New York
2024-01-30 15:00:00,buy,147.426,147.5966,10.0,win,1705.97,143600.24,New York
2024-01-30 15:02:00,buy,147.453,147.65364,10.0,win,2006.39,145606.63,New York
2024-01-30 15:07:00,buy,147.609,147.714,10.0,win,1050.0,146656.63,New York
2024-01-30 15:08:00,buy,147.609,147.717,10.0,win,1080.0,147736.63,New York
2024-01-30 16:11:00,buy,147.88,147.9,10.0,win,200.0,147936.63,New York
2024-01-30 16:12:00,buy,147.899,147.884,10.0,loss,-150.0,147786.63,New York
2024-01-30 16:13:00,buy,147.892,147.856,10.0,loss,-360.0,147426.63,New York
2024-01-30 16:14:00,buy,147.889,147.84417,10.0,loss,-448.34,146978.29,New York
2024-01-30 17:49:00,buy,147.765,147.81752,10.0,win,525.21,147503.5,New York
2024-01-30 17:51:00,buy,147.783,147.8375,10.0,win,545.0,148048.5,New York
2024-01-30 17:52:00,buy,147.784,147.83721,10.0,win,532.07,148580.57,New York
2024-01-30 17:54:00,buy,147.786,147.83825,10.0,win,522.49,149103.06,New York
2024-01-30 18:00:00,buy,147.805,147.85126,10.0,win,462.64,149565.7,Overlap
2024-01-30 18:02:00,buy,147.816,147.86298,10.0,win,469.76,150035.46,Overlap
2024-01-30 18:05:00,buy,147.847,147.82389,10.0,loss,-231.07,149804.39,Overlap
2024-01-30 18:34:00,sell,147.753,147.77413,10.0,loss,-211.33,149593.06,Overlap
2024-01-30 19:06:00,sell,147.747,147.70793,10.0,win,390.72,149983.78,Overlap
2024-01-30 19:18:00,sell,147.7,147.671,10.0,win,290.0,150273.78,Overlap
2024-01-30 19:19:00,sell,147.698,147.663,10.0,win,350.0,150623.78,Overlap
2024-01-30 19:24:00,sell,147.679,147.64076,10.0,win,382.37,151006.15,Overlap
2024-01-30 20:22:00,sell,147.65,147.61702,10.0,win,329.85,151336.0,Overlap
2024-01-30 20:36:00,sell,147.618,147.63446,10.0,loss,-164.55,151171.45,Overlap
2024-01-30 20:37:00,sell,147.616,147.63267,10.0,loss,-166.73,151004.72,Overlap
2024-01-30 20:59:00,sell,147.612,147.62768,10.0,loss,-156.78,150847.93,Overlap
2024-01-30 21:42:00,sell,147.575,147.5841,10.0,loss,-91.04,150756.89,Overlap
2024-01-30 21:44:00,sell,147.578,147.58647,10.0,loss,-84.67,150672.22,Overlap
2024-01-30 21:58:00,sell,147.595,147.56937,10.0,win,256.34,150928.57,Overlap
2024-01-30 21:59:00,sell,147.593,147.5672,10.0,win,258.03,151186.6,Overlap
2024-01-30 22:01:00,sell,147.567,147.53187,10.0,win,351.35,151537.95,Overlap
2024-01-30 22:03:00,sell,147.553,147.561,10.0,loss,-80.0,151457.95,Overlap
2024-01-30 22:04:00,sell,147.553,147.563,10.0,loss,-100.0,151357.95,Overlap
2024-01-30 22:06:00,sell,147.543,147.5605,10.0,loss,-174.98,151182.97,Overlap
2024-01-30 23:02:00,sell,147.551,147.528,10.0,win,230.0,151412.97,Overlap
2024-01-30 23:03:00,sell,147.552,147.523,10.0,win,290.0,151702.97,Overlap
2024-01-30 23:04:00,sell,147.556,147.51079,10.0,win,452.1,152155.07,Overlap
2024-01-30 23:05:00,sell,147.53,147.511,10.0,win,190.0,152345.07,Overlap
2024-01-31 06:08:00,buy,147.786,147.83881,10.0,win,528.07,152873.15,London
2024-01-31 06:09:00,buy,147.78,147.83104,10.0,win,510.36,153383.5,London
2024-01-31 06:10:00,buy,147.784,147.83319,10.0,win,491.9,153875.4,London
2024-01-31 06:11:00,buy,147.79,147.84008,10.0,win,500.77,154376.17,London
2024-01-31 07:00:00,buy,147.885,147.86284,10.0,loss,-221.6,154154.56,London
2024-01-31 07:02:00,buy,147.88,147.85705,10.0,loss,-229.55,153925.02,London
2024-01-31 07:46:00,sell,147.685,147.60767,10.0,win,773.33,154698.35,London
2024-01-31 07:47:00,sell,147.674,147.655,10.0,win,190.0,154888.35,London
2024-01-31 08:01:00,sell,147.615,147.598,10.0,win,170.0,155058.35,London
2024-01-31 08:27:00,sell,147.548,147.518,10.0,win,300.0,155358.35,London
2024-01-31 08:29:00,sell,147.564,147.4826,10.0,win,814.02,156172.37,London
2024-01-31 08:30:00,sell,147.529,147.483,10.0,win,460.0,156632.37,London
2024-01-31 09:26:00,sell,147.433,147.4668,10.0,loss,-337.96,156294.41,London
2024-01-31 09:28:00,sell,147.435,147.46744,10.0,loss,-324.37,155970.04,London
2024-01-31 10:00:00,buy,147.724,147.738,10.0,win,140.0,156110.04,London
2024-01-31 10:01:00,buy,147.749,147.758,10.0,win,90.0,156200.04,London
2024-01-31 10:02:00,buy,147.751,147.767,10.0,win,160.0,156360.04,London
2024-01-31 10:03:00,buy,147.752,147.77,10.0,win,180.0,156540.04,London
2024-01-31 11:44:00,buy,147.788,147.83684,10.0,win,488.4,157028.44,London
2024-01-31 11:46:00,buy,147.79,147.76761,10.0,loss,-223.91,156804.53,London
2024-01-31 11:57:00,buy,147.856,147.83094,10.0,loss,-250.56,156553.97,London
2024-01-31 11:58:00,buy,147.835,147.8096,10.0,loss,-254.02,156299.95,London
2024-01-31 12:30:00,buy,147.821,147.87914,10.0,win,581.43,156881.38,New York
2024-01-31 12:31:00,buy,147.815,147.87479,10.0,win,597.9,157479.28,New York
2024-01-31 12:34:00,buy,147.83,147.811,10.0,loss,-190.0,157289.28,New York
2024-01-31 12:36:00,buy,147.822,147.8802,10.0,win,581.99,157871.26,New York
2024-01-31 13:15:00,sell,147.729,147.726,10.0,win,30.0,157901.26,New York
2024-01-31 13:16:00,sell,147.683,147.73765,10.0,loss,-546.51,157354.76,New York
2024-01-31 13:17:00,sell,147.707,147.675,10.0,win,320.0,157674.76,New York
2024-01-31 13:18:00,sell,147.67,147.72666,10.0,loss,-566.6,157108.16,New York
2024-01-31 14:15:00,sell,147.383,147.343,10.0,win,400.0,157508.16,New York
2024-01-31 14:16:00,sell,147.376,147.324,10.0,win,520.0,158028.16,New York
2024-01-31 14:17:00,sell,147.367,147.324,10.0,win,430.0,158458.16,New York
2024-01-31 14:19:00,sell,147.36,147.41077,10.0,loss,-507.73,157950.42,New York
2024-01-31 15:44:00,sell,146.495,146.30655,10.0,win,1884.5,159834.92,New York
2024-01-31 15:50:00,sell,146.374,146.1863,10.0,win,1876.98,161711.9,New York
2024-01-31 15:52:00,sell,146.36,146.16749,10.0,win,1925.13,163637.04,New York
2024-01-31 15:53:00,sell,146.334,146.14044,10.0,win,1935.62,165572.66,New York
2024-01-31 16:01:00,sell,146.17,146.27033,10.0,loss,-1003.32,164569.34,New York
2024-01-31 16:42:00,sell,146.267,146.166,10.0,win,1010.0,165579.34,New York
2024-01-31 16:43:00,sell,146.259,146.235,10.0,win,240.0,165819.34,New York
2024-01-31 16:54:00,sell,146.166,146.21959,10.0,loss,-535.95,165283.39,New York
2024-01-31 17:43:00,sell,146.272,146.3135,10.0,loss,-414.95,164868.44,New York
2024-01-31 17:45:00,sell,146.271,146.31075,10.0,loss,-397.52,164470.92,New York
2024-01-31 17:46:00,sell,146.274,146.31314,10.0,loss,-391.41,164079.5,New York
2024-01-31 17:48:00,sell,146.261,146.29984,10.0,loss,-388.37,163691.14,New York
2024-01-31 18:05:00,buy,146.405,146.406,10.0,win,10.0,163701.14,Overlap
2024-01-31 18:06:00,buy,146.416,146.42,10.0,win,40.0,163741.14,Overlap
2024-01-31 18:09:00,buy,146.408,146.462,10.0,win,540.0,164281.14,Overlap
2024-01-31 18:11:00,buy,146.419,146.417,10.0,loss,-20.0,164261.14,Overlap
2024-01-31 19:05:00,buy,146.644,146.604,10.0,loss,-400.0,163861.14,Overlap
2024-01-31 19:06:00,buy,146.733,146.58368,10.0,loss,-1493.21,162367.93,Overlap
2024-01-31 19:08:00,buy,146.731,146.58255,10.0,loss,-1484.5,160883.43,Overlap
2024-01-31 19:44:00,sell,146.25,146.246,10.0,win,40.0,160923.43,Overlap
2024-01-31 20:07:00,buy,147.125,146.9468,10.0,loss,-1782.04,159141.39,Overlap
2024-01-31 20:08:00,buy,146.983,146.939,10.0,loss,-440.0,158701.39,Overlap
2024-01-31 20:36:00,buy,147.379,147.281,10.0,loss,-980.0,157721.39,Overlap
2024-01-31 20:37:00,buy,147.406,147.2898,10.0,loss,-1162.0,156559.39,Overlap
2024-01-31 23:02:00,sell,146.822,146.775,10.0,win,470.0,157029.39,Overlap
2024-01-31 23:08:00,sell,146.817,146.85244,10.0,loss,-354.44,156674.96,Overlap
2024-01-31 23:11:00,sell,146.816,146.84874,10.0,loss,-327.4,156347.56,Overlap
2024-01-31 23:31:00,sell,146.871,146.80446,10.0,win,665.43,157012.99,Overlap
2024-02-01 06:00:00,buy,146.878,146.84827,10.0,loss,-297.34,156715.65,London
2024-02-01 06:01:00,buy,146.878,146.84844,10.0,loss,-295.6,156420.05,London
2024-02-01 06:59:00,buy,146.885,146.85138,10.0,loss,-336.17,156083.88,London
2024-02-01 07:05:00,sell,146.765,146.80752,10.0,loss,-425.21,155658.67,London
2024-02-01 07:06:00,sell,146.78,146.82162,10.0,loss,-416.2,155242.48,London
2024-02-01 07:07:00,sell,146.778,146.81813,10.0,loss,-401.33,154841.15,London
2024-02-01 07:08:00,sell,146.766,146.80559,10.0,loss,-395.87,154445.28,London
2024-02-01 08:01:00,sell,146.798,146.84815,10.0,loss,-501.52,153943.76,London
2024-02-01 08:02:00,sell,146.808,146.85828,10.0,loss,-502.84,153440.92,London
2024-02-01 08:43:00,sell,146.633,146.68888,10.0,loss,-558.81,152882.11,London
2024-02-01 08:44:00,sell,146.616,146.67095,10.0,loss,-549.54,152332.57,London
2024-02-01 09:20:00,sell,146.709,146.75279,10.0,loss,-437.92,151894.65,London
2024-02-01 09:42:00,buy,146.84,146.827,10.0,loss,-130.0,151764.65,London
2024-02-01 10:22:00,sell,146.755,146.78861,10.0,loss,-336.14,151428.51,London
2024-02-01 10:23:00,sell,146.746,146.77898,10.0,loss,-329.77,151098.74,London
2024-02-01 10:24:00,sell,146.752,146.78383,10.0,loss,-318.29,150780.45,London
2024-02-01 10:27:00,buy,146.795,146.86998,10.0,win,749.84,151530.3,London
2024-02-01 11:22:00,sell,146.765,146.79687,10.0,loss,-318.71,151211.58,London
2024-02-01 11:24:00,sell,146.759,146.78967,10.0,loss,-306.71,150904.87,London
2024-02-01 11:26:00,sell,146.759,146.79085,10.0,loss,-318.52,150586.36,London
2024-02-01 11:54:00,sell,146.763,146.79491,10.0,loss,-319.13,150267.23,London
2024-02-01 12:00:00,buy,146.842,146.92513,10.0,win,831.28,151098.51,New York
2024-02-01 12:03:00,buy,146.87,146.95428,10.0,win,842.79,151941.3,New York
2024-02-01 12:07:00,buy,146.938,147.02622,10.0,win,882.16,152823.46,New York
2024-02-01 12:08:00,buy,146.913,147.00272,10.0,win,897.15,153720.62,New York
2024-02-01 13:09:00,buy,146.992,146.94414,10.0,loss,-478.6,153242.01,New York
2024-02-01 13:10:00,buy,146.994,146.94733,10.0,loss,-466.7,152775.31,New York
2024-02-01 13:31:00,sell,146.74,146.59227,10.0,win,1477.35,154252.66,New York
2024-02-01 13:41:00,sell,146.499,146.56974,10.0,loss,-707.44,153545.21,New York
2024-02-01 14:18:00,sell,146.441,146.427,10.0,win,140.0,153685.21,New York
2024-02-01 14:21:00,sell,146.415,146.47294,10.0,loss,-579.36,153105.85,New York
2024-02-01 14:25:00,sell,146.38,146.43468,10.0,loss,-546.8,152559.06,New York
2024-02-01 14:26:00,sell,146.383,146.4373,10.0,loss,-543.03,152016.03,New York
2024-02-01 15:48:00,sell,146.466,146.29596,10.0,win,1700.37,153716.4,New York
2024-02-01 15:49:00,sell,146.457,146.29051,10.0,win,1664.91,155381.31,New York
2024-02-01 15:50:00,sell,146.413,146.2452,10.0,win,1677.99,157059.3,New York
2024-02-01 15:54:00,sell,146.322,146.16032,10.0,win,1616.75,158676.05,New York
2024-02-01 16:38:00,sell,146.113,145.96383,10.0,win,1491.7,160167.76,New York
2024-02-01 16:48:00,sell,145.978,146.05648,10.0,loss,-784.76,159382.99,New York
2024-02-01 16:53:00,sell,145.992,146.07113,10.0,loss,-791.25,158591.74,New York
2024-02-01 17:54:00,buy,146.346,146.379,10.0,win,330.0,158921.74,New York
2024-02-01 18:22:00,buy,146.41,146.477,10.0,win,670.0,159591.74,Overlap
2024-02-01 18:24:00,buy,146.415,146.385,10.0,loss,-300.0,159291.74,Overlap
2024-02-01 18:31:00,buy,146.465,146.42241,10.0,loss,-425.93,158865.81,Overlap
2024-02-01 18:32:00,buy,146.465,146.42304,10.0,loss,-419.65,158446.17,Overlap
2024-02-01 19:12:00,sell,146.258,146.29265,10.0,loss,-346.53,158099.64,Overlap
2024-02-01 19:15:00,sell,146.237,146.2743,10.0,loss,-372.98,157726.66,Overlap
2024-02-01 19:16:00,sell,146.249,146.28577,10.0,loss,-367.69,157358.97,Overlap
2024-02-01 19:44:00,sell,146.23,146.26492,10.0,loss,-349.18,157009.78,Overlap
2024-02-01 20:57:00,buy,146.339,146.38726,10.0,win,482.56,157492.34,Overlap
2024-02-01 21:02:00,buy,146.361,146.40871,10.0,win,477.1,157969.44,Overlap
2024-02-01 21:03:00,buy,146.353,146.3995,10.0,win,465.02,158434.47,Overlap
2024-02-01 21:04:00,buy,146.349,146.39398,10.0,win,449.81,158884.27,Overlap
2024-02-01 21:05:00,buy,146.352,146.39457,10.0,win,425.68,159309.95,Overlap
2024-02-01 22:14:00,buy,146.416,146.45559,10.0,win,395.88,159705.83,Overlap
2024-02-01 22:23:00,buy,146.47,146.45232,10.0,loss,-176.8,159529.03,Overlap
2024-02-01 22:24:00,buy,146.469,146.4524,10.0,loss,-166.03,159363.0,Overlap
2024-02-01 22:25:00,buy,146.47,146.45347,10.0,loss,-165.31,159197.69,Overlap
2024-02-01 23:15:00,sell,146.372,146.39291,10.0,loss,-209.09,158988.6,Overlap
2024-02-01 23:26:00,buy,146.427,146.46785,10.0,win,408.55,159397.14,Overlap
2024-02-01 23:28:00,buy,146.425,146.46501,10.0,win,400.13,159797.27,Overlap
2024-02-01 23:30:00,buy,146.448,146.49021,10.0,win,422.15,160219.42,Overlap
2024-02-02 06:00:00,buy,146.443,146.42025,10.0,loss,-227.47,159991.95,London
2024-02-02 06:01:00,buy,146.44,146.41776,10.0,loss,-222.37,159769.58,London
2024-02-02 06:10:00,sell,146.382,146.40626,10.0,loss,-242.6,159526.98,London
2024-02-02 06:11:00,sell,146.375,146.39836,10.0,loss,-233.63,159293.34,London
2024-02-02 07:00:00,buy,146.493,146.507,10.0,win,140.0,159433.34,London
2024-02-02 07:21:00,buy,146.556,146.546,10.0,loss,-100.0,159333.34,London
2024-02-02 07:30:00,buy,146.575,146.54425,10.0,loss,-307.53,159025.81,London
2024-02-02 07:31:00,buy,146.571,146.54087,10.0,loss,-301.35,158724.46,London
2024-02-02 08:00:00,buy,146.616,146.58325,10.0,loss,-327.47,158396.99,London
2024-02-02 08:27:00,buy,146.654,146.634,10.0,loss,-200.0,158196.99,London
2024-02-02 08:29:00,buy,146.654,146.635,10.0,loss,-190.0,158006.99,London
2024-02-02 08:32:00,buy,146.663,146.62934,10.0,loss,-336.63,157670.37,London
2024-02-02 09:34:00,buy,146.745,146.71229,10.0,loss,-327.08,157343.29,London
2024-02-02 09:35:00,buy,146.758,146.7254,10.0,loss,-326.0,157017.29,London
2024-02-02 10:44:00,buy,146.715,146.69309,10.0,loss,-219.12,156798.17,London
2024-02-02 11:02:00,sell,146.605,146.56346,10.0,win,415.42,157213.59,London
2024-02-02 11:05:00,sell,146.578,146.53473,10.0,win,432.68,157646.27,London
2024-02-02 11:41:00,sell,146.494,146.5139,10.0,loss,-199.04,157447.23,London
2024-02-02 11:44:00,sell,146.481,146.50325,10.0,loss,-222.49,157224.74,London
2024-02-02 12:27:00,sell,146.521,146.54409,10.0,loss,-230.9,156993.84,New York
2024-02-02 12:28:00,sell,146.528,146.5513,10.0,loss,-232.98,156760.86,New York
2024-02-02 13:09:00,buy,146.63,146.59762,10.0,loss,-323.84,156437.02,New York
2024-02-02 13:11:00,buy,146.608,146.57488,10.0,loss,-331.17,156105.85,New York
2024-02-02 13:12:00,buy,146.607,146.57411,10.0,loss,-328.87,155776.99,New York
2024-02-02 13:14:00,buy,146.612,146.58016,10.0,loss,-318.39,155458.6,New York
2024-02-02 14:55:00,buy,147.873,148.00875,10.0,win,1357.47,156816.07,New York
2024-02-02 14:56:00,buy,147.853,147.98545,10.0,win,1324.51,158140.58,New York
2024-02-02 14:58:00,buy,147.867,147.99601,10.0,win,1290.05,159430.63,New York
2024-02-02 15:00:00,buy,147.875,148.01345,10.0,win,1384.48,160815.12,New York
2024-02-02 15:06:00,buy,148.023,148.19652,10.0,win,1735.21,162550.32,New York
2024-02-02 15:07:00,buy,148.079,148.189,10.0,win,1100.0,163650.32,New York
2024-02-02 15:09:00,buy,148.066,148.175,10.0,win,1090.0,164740.32,New York
2024-02-02 16:21:00,buy,148.315,148.388,10.0,win,730.0,165470.32,New York
2024-02-02 16:22:00,buy,148.304,148.39657,10.0,win,925.73,166396.05,New York
2024-02-02 16:25:00,buy,148.354,148.427,10.0,win,730.0,167126.05,New York
2024-02-02 16:27:00,buy,148.344,148.43962,10.0,win,956.2,168082.25,New York
2024-02-02 17:55:00,buy,148.488,148.54885,10.0,win,608.51,168690.76,New York
2024-02-02 17:58:00,buy,148.524,148.513,10.0,loss,-110.0,168580.76,New York
2024-02-02 17:59:00,buy,148.525,148.522,10.0,loss,-30.0,168550.76,New York
2024-02-02 18:02:00,buy,148.544,148.51303,10.0,loss,-309.68,168241.08,Overlap
2024-02-02 18:03:00,buy,148.545,148.51504,10.0,loss,-299.63,167941.45,Overlap
2024-02-02 18:04:00,buy,148.544,148.51497,10.0,loss,-290.3,167651.15,Overlap
2024-02-02 18:35:00,sell,148.344,148.28123,10.0,win,627.72,168278.86,Overlap
2024-02-02 19:45:00,sell,148.292,148.3202,10.0,loss,-281.97,167996.89,Overlap
2024-02-02 19:56:00,sell,148.319,148.25904,10.0,win,599.56,168596.45,Overlap
2024-02-02 20:07:00,sell,148.27,148.29861,10.0,loss,-286.08,168310.37,Overlap
2024-02-02 20:08:00,sell,148.264,148.29159,10.0,loss,-275.86,168034.51,Overlap
2024-02-02 20:09:00,sell,148.274,148.30064,10.0,loss,-266.37,167768.14,Overlap
2024-02-02 20:16:00,sell,148.264,148.28858,10.0,loss,-245.8,167522.33,Overlap
2024-02-02 21:29:00,sell,148.305,148.31836,10.0,loss,-133.62,167388.72,Overlap
2024-02-02 21:38:00,buy,148.327,148.35824,10.0,win,312.44,167701.16,Overlap
2024-02-02 21:46:00,buy,148.369,148.35194,10.0,loss,-170.61,167530.55,Overlap
2024-02-02 21:47:00,buy,148.363,148.40112,10.0,win,381.23,167911.77,Overlap
2024-02-04 22:03:00,buy,148.386,148.35341,10.0,loss,-325.93,167585.84,Overlap
2024-02-04 22:06:00,buy,148.371,148.41,10.0,win,390.0,167975.84,Overlap
2024-02-04 22:16:00,buy,148.404,148.45609,10.0,win,520.86,168496.7,Overlap
2024-02-04 22:17:00,buy,148.405,148.45357,10.0,win,485.66,168982.36,Overlap
2024-02-04 23:02:00,buy,148.503,148.47182,10.0,loss,-311.75,168670.6,Overlap
2024-02-04 23:14:00,buy,148.582,148.66241,10.0,win,804.1,169474.7,Overlap
2024-02-04 23:15:00,buy,148.592,148.66987,10.0,win,778.66,170253.36,Overlap
2024-02-04 23:23:00,buy,148.636,148.60194,10.0,loss,-340.58,169912.79,Overlap
2024-02-05 06:00:00,sell,148.349,148.3821,10.0,loss,-331.02,169581.77,London
2024-02-05 06:01:00,sell,148.348,148.38125,10.0,loss,-332.45,169249.32,London
2024-02-05 06:28:00,sell,148.293,148.32236,10.0,loss,-293.56,168955.75,London
2024-02-05 06:29:00,sell,148.289,148.31737,10.0,loss,-283.74,168672.02,London
