timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2023-11-23 11:30:00,sell,149.213,149.203,10.0,win,100.0,10788.5,London
2023-11-23 11:31:00,sell,149.209,149.21,10.0,loss,-10.0,10778.5,London
2023-11-23 12:19:00,buy,149.288,149.27446,10.0,loss,-135.37,10643.13,New York
2023-11-23 12:36:00,buy,149.315,149.3607,10.0,win,457.03,11100.16,New York
2023-11-23 12:38:00,buy,149.324,149.37121,10.0,win,472.14,11572.3,New York
2023-11-23 13:01:00,buy,149.454,149.50904,10.0,win,550.41,12122.71,New York
2023-11-23 13:17:00,buy,149.547,149.52529,10.0,loss,-217.11,11905.6,New York
2023-11-23 14:56:00,buy,149.584,149.56539,10.0,loss,-186.15,11719.45,New York
2023-11-23 14:59:00,buy,149.576,149.55837,10.0,loss,-176.29,11543.16,New York
2023-11-23 15:12:00,buy,149.639,149.61459,10.0,loss,-244.11,11299.05,New York
2023-11-23 15:13:00,buy,149.642,149.61839,10.0,loss,-236.11,11062.94,New York
2023-11-23 15:14:00,buy,149.645,149.6226,10.0,loss,-223.96,10838.99,New York
2023-11-23 17:49:00,buy,149.629,149.619,10.0,loss,-100.0,10738.99,New York
2023-11-23 19:23:00,sell,149.576,149.55841,10.0,win,175.93,10914.92,Overlap
2023-11-23 20:17:00,buy,149.59,149.57555,10.0,loss,-144.54,10770.38,Overlap
2023-11-23 20:19:00,buy,149.589,149.57259,10.0,loss,-164.08,10606.29,Overlap
2023-11-23 20:40:00,sell,149.555,149.548,10.0,win,70.0,10676.29,Overlap
2023-11-23 22:06:00,sell,149.551,149.563,10.0,loss,-120.0,10556.29,Overlap
2023-11-23 22:07:00,sell,149.548,149.551,10.0,loss,-30.0,10526.29,Overlap
2023-11-23 22:19:00,buy,149.561,149.5484,10.0,loss,-126.04,10400.26,Overlap
2023-11-23 23:43:00,buy,149.59,149.628,10.0,win,380.0,10780.26,Overlap
2023-11-24 06:54:00,buy,149.362,149.4097,10.0,win,477.03,11257.28,London
2023-11-24 07:21:00,buy,149.453,149.442,10.0,loss,-110.0,11147.28,London
2023-11-24 08:23:00,buy,149.553,149.52463,10.0,loss,-283.75,10863.53,London
2023-11-24 08:25:00,buy,149.542,149.51359,10.0,loss,-284.06,10579.48,London
2023-11-24 09:45:00,buy,149.612,149.59225,10.0,loss,-197.47,10382.0,London
2023-11-24 11:46:00,sell,149.56,149.57238,10.0,loss,-123.84,10258.16,London
2023-11-24 13:05:00,buy,149.592,149.57432,10.0,loss,-176.85,10081.31,New York
2023-11-24 13:13:00,buy,149.597,149.65117,10.0,win,541.66,10622.97,New York
2023-11-24 15:49:00,sell,149.524,149.46829,10.0,win,557.08,11180.05,New York
2023-11-24 15:50:00,sell,149.52,149.46356,10.0,win,564.43,11744.48,New York
2023-11-24 16:00:00,sell,149.502,149.52261,10.0,loss,-206.14,11538.34,New York
2023-11-24 16:15:00,buy,149.554,149.578,10.0,win,240.0,11778.34,New York
2023-11-24 17:19:00,buy,149.599,149.603,10.0,win,40.0,11818.34,New York
2023-11-24 17:20:00,buy,149.611,149.59981,10.0,loss,-111.92,11706.42,New York
2023-11-24 18:02:00,sell,149.53,149.50435,10.0,win,256.51,11962.93,Overlap
2023-11-24 18:03:00,sell,149.528,149.50354,10.0,win,244.62,12207.54,Overlap
2023-11-24 18:59:00,sell,149.455,149.456,10.0,loss,-10.0,12197.54,Overlap
2023-11-24 20:14:00,sell,149.464,149.463,10.0,win,10.0,12207.54,Overlap
2023-11-24 20:15:00,sell,149.464,149.463,10.0,win,10.0,12217.54,Overlap
2023-11-24 20:16:00,sell,149.462,149.464,10.0,loss,-20.0,12197.54,Overlap
2023-11-24 21:40:00,buy,149.482,149.46271,10.0,loss,-192.93,12004.61,Overlap
2023-11-26 23:08:00,buy,149.527,149.51688,10.0,loss,-101.21,11903.4,Overlap
2023-11-26 23:09:00,buy,149.52,149.55035,10.0,win,303.46,12206.86,Overlap
2023-11-26 23:17:00,buy,149.553,149.559,10.0,win,60.0,12266.86,Overlap
2023-11-27 06:33:00,sell,148.97,148.98,10.0,loss,-100.0,12166.86,London
2023-11-27 07:19:00,sell,148.809,148.84453,10.0,loss,-355.3,11811.56,London
2023-11-27 08:07:00,buy,149.014,148.98031,10.0,loss,-336.87,11474.7,London
2023-11-27 08:08:00,buy,149.025,148.99128,10.0,loss,-337.16,11137.53,London
2023-11-27 08:49:00,buy,149.084,149.087,10.0,win,30.0,11167.53,London
2023-11-27 10:05:00,buy,149.269,149.2349,10.0,loss,-341.01,10826.52,London
2023-11-27 10:06:00,buy,149.276,149.24237,10.0,loss,-336.3,10490.22,London
2023-11-27 10:55:00,sell,149.014,148.94376,10.0,win,702.38,11192.6,London
2023-11-27 13:11:00,sell,148.696,148.7382,10.0,loss,-421.97,10770.63,New York
2023-11-27 15:42:00,buy,148.876,148.936,10.0,win,600.0,11370.63,New York
2023-11-27 15:43:00,buy,148.881,148.935,10.0,win,540.0,11910.63,New York
2023-11-27 16:29:00,buy,148.955,149.03392,10.0,win,789.16,12699.79,New York
2023-11-27 16:38:00,buy,149.015,148.98036,10.0,loss,-346.36,12353.43,New York
2023-11-27 16:40:00,buy,149.01,148.97629,10.0,loss,-337.09,12016.34,New York
2023-11-27 17:37:00,buy,148.944,148.92259,10.0,loss,-214.1,11802.24,New York
2023-11-27 17:38:00,buy,148.945,148.92449,10.0,loss,-205.09,11597.16,New York
2023-11-27 18:13:00,sell,148.815,148.84357,10.0,loss,-285.71,11311.45,Overlap
