timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-04-09 03:48:00,buy,151.872,151.86389,10.0,loss,-81.06,65411.28,Asia
2024-04-09 03:49:00,buy,151.872,151.86432,10.0,loss,-76.85,65334.43,Asia
2024-04-09 04:16:00,buy,151.885,151.87729,10.0,loss,-77.14,65257.29,Asia
2024-04-09 04:17:00,buy,151.885,151.87721,10.0,loss,-77.92,65179.37,Asia
2024-04-09 04:18:00,buy,151.882,151.87453,10.0,loss,-74.71,65104.66,Asia
2024-04-09 04:20:00,buy,151.883,151.87603,10.0,loss,-69.7,65034.96,Asia
2024-04-09 05:00:00,buy,151.89,151.8824,10.0,loss,-75.97,64959.0,Asia
2024-04-09 05:15:00,buy,151.879,151.892,10.0,win,130.0,65089.0,Asia
2024-04-09 05:16:00,buy,151.882,151.892,10.0,win,100.0,65189.0,Asia
2024-04-09 05:18:00,buy,151.884,151.892,10.0,win,80.0,65269.0,Asia
2024-04-09 06:00:00,buy,151.893,151.88635,10.0,loss,-66.51,65202.48,London
2024-04-09 06:03:00,buy,151.891,151.88389,10.0,loss,-71.15,65131.33,London
2024-04-09 06:18:00,buy,151.887,151.87921,10.0,loss,-77.88,65053.45,London
2024-04-09 06:19:00,buy,151.89,151.88245,10.0,loss,-75.46,64977.99,London
2024-04-09 07:04:00,buy,151.921,151.91223,10.0,loss,-87.75,64890.24,London
2024-04-09 07:05:00,buy,151.921,151.91199,10.0,loss,-90.12,64800.12,London
2024-04-09 07:08:00,buy,151.925,151.91545,10.0,loss,-95.49,64704.64,London
2024-04-09 07:09:00,buy,151.927,151.91782,10.0,loss,-91.81,64612.83,London
2024-04-09 08:03:00,sell,151.891,151.9003,10.0,loss,-93.01,64519.82,London
2024-04-09 08:04:00,sell,151.888,151.89789,10.0,loss,-98.94,64420.88,London
2024-04-09 08:05:00,sell,151.895,151.90513,10.0,loss,-101.3,64319.59,London
2024-04-09 08:40:00,sell,151.883,151.876,10.0,win,70.0,64389.59,London
2024-04-09 09:16:00,sell,151.871,151.8441,10.0,win,268.96,64658.54,London
2024-04-09 09:17:00,sell,151.86,151.86968,10.0,loss,-96.85,64561.69,London
2024-04-09 09:18:00,sell,151.862,151.83218,10.0,win,298.19,64859.88,London
2024-04-09 09:19:00,sell,151.863,151.83303,10.0,win,299.75,65159.63,London
2024-04-09 10:37:00,sell,151.775,151.78615,10.0,loss,-111.46,65048.17,London
2024-04-09 10:38:00,sell,151.773,151.78437,10.0,loss,-113.72,64934.45,London
2024-04-09 10:39:00,sell,151.775,151.7858,10.0,loss,-107.95,64826.5,London
2024-04-09 10:40:00,sell,151.774,151.78442,10.0,loss,-104.17,64722.33,London
2024-04-09 11:24:00,sell,151.794,151.80411,10.0,loss,-101.1,64621.23,London
2024-04-09 11:42:00,buy,151.831,151.82212,10.0,loss,-88.84,64532.39,London
2024-04-09 11:45:00,buy,151.834,151.82448,10.0,loss,-95.2,64437.2,London
2024-04-09 12:36:00,sell,151.776,151.76,10.0,win,160.0,64597.2,New York
2024-04-09 12:39:00,sell,151.773,151.752,10.0,win,210.0,64807.2,New York
2024-04-09 12:42:00,sell,151.762,151.751,10.0,win,110.0,64917.2,New York
2024-04-09 12:43:00,sell,151.762,151.75,10.0,win,120.0,65037.2,New York
2024-04-09 13:09:00,sell,151.761,151.77358,10.0,loss,-125.76,64911.43,New York
2024-04-09 13:28:00,sell,151.749,151.76285,10.0,loss,-138.53,64772.9,New York
2024-04-09 13:31:00,sell,151.74,151.746,10.0,loss,-60.0,64712.9,New York
2024-04-09 13:35:00,sell,151.729,151.74641,10.0,loss,-174.09,64538.81,New York
2024-04-09 14:05:00,sell,151.718,151.73454,10.0,loss,-165.4,64373.41,New York
2024-04-09 14:06:00,sell,151.718,151.73454,10.0,loss,-165.38,64208.03,New York
2024-04-09 14:32:00,sell,151.649,151.57807,10.0,win,709.31,64917.33,New York
2024-04-09 14:33:00,sell,151.641,151.606,10.0,win,350.0,65267.33,New York
2024-04-09 15:40:00,sell,151.645,151.66136,10.0,loss,-163.63,65103.71,New York
2024-04-09 15:58:00,buy,151.714,151.713,10.0,loss,-10.0,65093.71,New York
2024-04-09 16:04:00,buy,151.738,151.72324,10.0,loss,-147.63,64946.08,New York
2024-04-09 16:38:00,sell,151.677,151.668,10.0,win,90.0,65036.08,New York
2024-04-09 16:39:00,sell,151.676,151.672,10.0,win,40.0,65076.08,New York
2024-04-09 16:41:00,sell,151.676,151.674,10.0,win,20.0,65096.08,New York
2024-04-09 17:13:00,buy,151.693,151.68023,10.0,loss,-127.73,64968.35,New York
2024-04-09 17:23:00,sell,151.666,151.67988,10.0,loss,-138.79,64829.55,New York
2024-04-09 17:24:00,sell,151.667,151.68044,10.0,loss,-134.38,64695.17,New York
2024-04-09 17:26:00,sell,151.666,151.67896,10.0,loss,-129.56,64565.61,New York
2024-04-09 18:05:00,buy,151.708,151.729,10.0,win,210.0,64775.61,Overlap
2024-04-09 18:07:00,buy,151.719,151.70951,10.0,loss,-94.89,64680.73,Overlap
2024-04-09 18:08:00,buy,151.719,151.7094,10.0,loss,-95.97,64584.76,Overlap
2024-04-09 18:09:00,buy,151.718,151.72,10.0,win,20.0,64604.76,Overlap
2024-04-09 19:08:00,buy,151.758,151.77796,10.0,win,199.61,64804.37,Overlap
2024-04-09 19:10:00,buy,151.763,151.759,10.0,loss,-40.0,64764.37,Overlap
2024-04-09 19:11:00,buy,151.763,151.75587,10.0,loss,-71.26,64693.11,Overlap
2024-04-09 19:12:00,buy,151.763,151.75607,10.0,loss,-69.31,64623.79,Overlap
2024-04-09 20:22:00,buy,151.752,151.75,10.0,loss,-20.0,64603.79,Overlap
2024-04-09 20:48:00,buy,151.76,151.77362,10.0,win,136.24,64740.04,Overlap
2024-04-09 20:50:00,buy,151.76,151.77462,10.0,win,146.21,64886.25,Overlap
2024-04-09 20:57:00,buy,151.767,151.76198,10.0,loss,-50.25,64836.0,Overlap
2024-04-09 21:03:00,sell,151.711,151.72181,10.0,loss,-108.1,64727.9,Overlap
2024-04-09 21:04:00,sell,151.702,151.71275,10.0,loss,-107.45,64620.45,Overlap
2024-04-09 21:05:00,sell,151.717,151.72816,10.0,loss,-111.56,64508.88,Overlap
2024-04-09 21:55:00,buy,151.752,151.74036,10.0,loss,-116.44,64392.44,Overlap
2024-04-09 22:09:00,sell,151.741,151.75305,10.0,loss,-120.52,64271.92,Overlap
2024-04-09 22:10:00,sell,151.745,151.75651,10.0,loss,-115.05,64156.87,Overlap
2024-04-09 22:11:00,sell,151.745,151.756,10.0,loss,-109.98,64046.89,Overlap
2024-04-09 22:14:00,buy,151.753,151.758,10.0,win,50.0,64096.89,Overlap
2024-04-09 23:22:00,buy,151.762,151.75625,10.0,loss,-57.48,64039.41,Overlap
2024-04-09 23:26:00,buy,151.763,151.75683,10.0,loss,-61.68,63977.73,Overlap
2024-04-09 23:36:00,buy,151.769,151.76182,10.0,loss,-71.81,63905.92,Overlap
2024-04-09 23:37:00,buy,151.772,151.76502,10.0,loss,-69.82,63836.1,Overlap
2024-04-10 00:03:00,buy,151.768,151.75678,10.0,loss,-112.25,63723.85,Asia
2024-04-10 00:11:00,buy,151.762,151.75005,10.0,loss,-119.54,63604.31,Asia
2024-04-10 00:18:00,sell,151.737,151.70032,10.0,win,366.78,63971.09,Asia
2024-04-10 00:19:00,sell,151.731,151.69191,10.0,win,390.87,64361.96,Asia
2024-04-10 01:05:00,buy,151.749,151.758,10.0,win,90.0,64451.96,Asia
2024-04-10 01:07:00,buy,151.753,151.772,10.0,win,190.0,64641.96,Asia
2024-04-10 01:08:00,buy,151.756,151.767,10.0,win,110.0,64751.96,Asia
2024-04-10 01:09:00,buy,151.756,151.764,10.0,win,80.0,64831.96,Asia
2024-04-10 02:02:00,sell,151.724,151.7371,10.0,loss,-131.04,64700.92,Asia
2024-04-10 02:03:00,sell,151.715,151.7285,10.0,loss,-135.04,64565.89,Asia
2024-04-10 02:04:00,sell,151.707,151.72111,10.0,loss,-141.11,64424.78,Asia
2024-04-10 02:06:00,sell,151.714,151.72879,10.0,loss,-147.93,64276.85,Asia
2024-04-10 03:00:00,buy,151.757,151.74632,10.0,loss,-106.75,64170.1,Asia
2024-04-10 03:33:00,buy,151.751,151.74155,10.0,loss,-94.5,64075.6,Asia
2024-04-10 03:34:00,buy,151.749,151.73944,10.0,loss,-95.61,63979.99,Asia
2024-04-10 03:39:00,sell,151.74,151.74976,10.0,loss,-97.61,63882.39,Asia
2024-04-10 04:00:00,buy,151.753,151.74584,10.0,loss,-71.58,63810.81,Asia
2024-04-10 04:02:00,buy,151.755,151.74816,10.0,loss,-68.4,63742.41,Asia
2024-04-10 04:29:00,buy,151.776,151.779,10.0,win,30.0,63772.41,Asia
2024-04-10 04:30:00,buy,151.773,151.778,10.0,win,50.0,63822.41,Asia
2024-04-10 05:00:00,buy,151.789,151.789,10.0,loss,0.0,63822.41,Asia
2024-04-10 05:01:00,buy,151.79,151.788,10.0,loss,-20.0,63802.41,Asia
2024-04-10 05:02:00,buy,151.791,151.7832,10.0,loss,-78.0,63724.41,Asia
2024-04-10 05:03:00,buy,151.792,151.78429,10.0,loss,-77.14,63647.27,Asia
2024-04-10 07:15:00,buy,151.797,151.792,10.0,loss,-50.0,63597.27,London
2024-04-10 07:18:00,buy,151.803,151.79449,10.0,loss,-85.09,63512.18,London
2024-04-10 07:34:00,buy,151.808,151.83252,10.0,win,245.23,63757.41,London
2024-04-10 07:35:00,buy,151.806,151.82923,10.0,win,232.28,63989.69,London
2024-04-10 08:19:00,buy,151.852,151.84402,10.0,loss,-79.75,63909.94,London
2024-04-10 08:20:00,buy,151.853,151.8452,10.0,loss,-77.98,63831.95,London
2024-04-10 08:23:00,buy,151.857,151.84917,10.0,loss,-78.31,63753.65,London
2024-04-10 08:25:00,buy,151.862,151.85449,10.0,loss,-75.09,63678.55,London
2024-04-10 09:04:00,buy,151.861,151.85113,10.0,loss,-98.69,63579.86,London
2024-04-10 09:31:00,buy,151.867,151.85905,10.0,loss,-79.47,63500.39,London
2024-04-10 09:32:00,buy,151.86,151.85191,10.0,loss,-80.86,63419.53,London
2024-04-10 10:09:00,buy,151.862,151.85351,10.0,loss,-84.94,63334.58,London
2024-04-10 10:18:00,sell,151.833,151.819,10.0,win,140.0,63474.58,London
2024-04-10 10:19:00,sell,151.831,151.82,10.0,win,110.0,63584.58,London
2024-04-10 10:20:00,sell,151.831,151.823,10.0,win,80.0,63664.58,London
2024-04-10 11:08:00,sell,151.82,151.82613,10.0,loss,-61.27,63603.31,London
2024-04-10 11:09:00,sell,151.817,151.82316,10.0,loss,-61.61,63541.71,London
2024-04-10 11:10:00,sell,151.818,151.82388,10.0,loss,-58.78,63482.93,London
2024-04-10 11:24:00,buy,151.85,151.844,10.0,loss,-59.99,63422.94,London
2024-04-10 12:04:00,sell,151.826,151.828,10.0,loss,-20.0,63402.94,New York
2024-04-10 12:06:00,sell,151.826,151.83468,10.0,loss,-86.79,63316.15,New York
2024-04-10 12:27:00,sell,151.817,151.8332,10.0,loss,-162.0,63154.15,New York
2024-04-10 12:29:00,sell,151.802,151.82305,10.0,loss,-210.51,62943.64,New York
2024-04-10 13:43:00,buy,152.546,152.67199,10.0,win,1259.93,64203.57,New York
2024-04-10 13:44:00,buy,152.548,152.66979,10.0,win,1217.93,65421.5,New York
2024-04-10 13:54:00,buy,152.663,152.723,10.0,win,600.0,66021.5,New York
2024-04-10 13:55:00,buy,152.671,152.7,10.0,win,290.0,66311.5,New York
2024-04-10 14:30:00,buy,152.658,152.706,10.0,win,480.0,66791.5,New York
2024-04-10 14:34:00,buy,152.674,152.76147,10.0,win,874.71,67666.22,New York
2024-04-10 14:57:00,buy,152.757,152.83619,10.0,win,791.9,68458.12,New York
2024-04-10 14:58:00,buy,152.761,152.83705,10.0,win,760.48,69218.6,New York
2024-04-10 15:12:00,buy,152.87,152.84565,10.0,loss,-243.51,68975.09,New York
2024-04-10 15:14:00,buy,152.859,152.881,10.0,win,220.0,69195.09,New York
2024-04-10 15:15:00,buy,152.861,152.8369,10.0,loss,-241.04,68954.05,New York
2024-04-10 15:44:00,buy,152.927,152.90874,10.0,loss,-182.63,68771.42,New York
2024-04-10 16:14:00,buy,152.928,152.936,10.0,win,80.0,68851.42,New York
2024-04-10 16:17:00,buy,152.924,152.949,10.0,win,250.0,69101.42,New York
2024-04-10 16:53:00,buy,152.95,152.9379,10.0,loss,-120.99,68980.43,New York
2024-04-10 16:54:00,buy,152.952,152.94006,10.0,loss,-119.42,68861.01,New York
2024-04-10 17:01:00,buy,152.965,152.9485,10.0,loss,-164.97,68696.04,New York
2024-04-10 17:02:00,buy,152.963,152.963,10.0,loss,0.0,68696.04,New York
2024-04-10 17:04:00,buy,152.961,152.94429,10.0,loss,-167.07,68528.97,New York
2024-04-10 17:05:00,buy,152.963,152.94568,10.0,loss,-173.21,68355.76,New York
2024-04-10 18:32:00,buy,152.928,152.90511,10.0,loss,-228.91,68126.85,Overlap
2024-04-10 18:35:00,buy,152.941,152.91858,10.0,loss,-224.22,67902.63,Overlap
2024-04-10 18:36:00,buy,152.944,152.92255,10.0,loss,-214.49,67688.14,Overlap
2024-04-10 18:37:00,buy,152.938,152.91643,10.0,loss,-215.67,67472.47,Overlap
2024-04-10 19:51:00,buy,152.951,152.967,10.0,win,160.0,67632.47,Overlap
2024-04-10 19:52:00,buy,152.95,152.963,10.0,win,130.0,67762.47,Overlap
2024-04-10 19:58:00,buy,152.96,152.95157,10.0,loss,-84.26,67678.21,Overlap
2024-04-10 19:59:00,buy,152.96,152.95155,10.0,loss,-84.53,67593.69,Overlap
2024-04-10 20:00:00,buy,152.961,152.9526,10.0,loss,-83.99,67509.7,Overlap
2024-04-10 20:25:00,buy,152.962,152.95428,10.0,loss,-77.17,67432.53,Overlap
2024-04-10 20:39:00,buy,153.099,153.17948,10.0,win,804.76,68237.29,Overlap
2024-04-10 20:40:00,buy,153.079,153.16173,10.0,win,827.28,69064.58,Overlap
2024-04-10 21:17:00,buy,153.042,153.052,10.0,win,100.0,69164.58,Overlap
2024-04-10 21:18:00,buy,153.044,153.059,10.0,win,150.0,69314.58,Overlap
2024-04-10 21:19:00,buy,153.044,153.057,10.0,win,130.0,69444.58,Overlap
2024-04-10 21:20:00,buy,153.066,153.03218,10.0,loss,-338.19,69106.39,Overlap
2024-04-10 22:07:00,sell,152.936,152.951,10.0,loss,-150.0,68956.39,Overlap
2024-04-10 22:08:00,sell,152.935,152.95735,10.0,loss,-223.55,68732.84,Overlap
2024-04-10 22:09:00,sell,152.927,152.9487,10.0,loss,-217.01,68515.83,Overlap
2024-04-10 23:16:00,sell,152.925,152.8848,10.0,win,402.05,68917.88,Overlap
2024-04-10 23:18:00,sell,152.871,152.81837,10.0,win,526.25,69444.13,Overlap
2024-04-10 23:19:00,sell,152.859,152.88138,10.0,loss,-223.76,69220.37,Overlap
2024-04-10 23:20:00,sell,152.894,152.91965,10.0,loss,-256.5,68963.87,Overlap
2024-04-11 00:12:00,sell,152.859,152.85,10.0,win,90.0,69053.87,Asia
2024-04-11 00:15:00,sell,152.837,152.86989,10.0,loss,-328.94,68724.94,Asia
2024-04-11 00:16:00,sell,152.838,152.87035,10.0,loss,-323.51,68401.43,Asia
2024-04-11 00:17:00,sell,152.839,152.87148,10.0,loss,-324.76,68076.67,Asia
2024-04-11 01:00:00,sell,152.857,152.792,10.0,win,650.0,68726.67,Asia
2024-04-11 01:02:00,sell,152.833,152.802,10.0,win,310.0,69036.67,Asia
2024-04-11 01:04:00,sell,152.81,152.84647,10.0,loss,-364.66,68672.01,Asia
2024-04-11 01:05:00,sell,152.821,152.816,10.0,win,50.0,68722.01,Asia
2024-04-11 02:01:00,sell,152.816,152.786,10.0,win,300.0,69022.01,Asia
2024-04-11 02:02:00,sell,152.808,152.802,10.0,win,60.0,69082.01,Asia
2024-04-11 02:03:00,sell,152.808,152.805,10.0,win,30.0,69112.01,Asia
2024-04-11 02:04:00,sell,152.795,152.81612,10.0,loss,-211.15,68900.85,Asia
2024-04-11 03:20:00,sell,152.824,152.83719,10.0,loss,-131.86,68768.99,Asia
2024-04-11 03:28:00,buy,152.847,152.872,10.0,win,250.0,69018.99,Asia
2024-04-11 03:31:00,buy,152.848,152.88185,10.0,win,338.52,69357.51,Asia
2024-04-11 03:32:00,buy,152.853,152.84157,10.0,loss,-114.34,69243.17,Asia
2024-04-11 04:00:00,buy,152.952,152.93853,10.0,loss,-134.75,69108.43,Asia
2024-04-11 04:03:00,buy,152.945,152.92999,10.0,loss,-150.1,68958.32,Asia
2024-04-11 05:06:00,buy,152.911,152.89791,10.0,loss,-130.94,68827.38,Asia
2024-04-11 05:10:00,buy,152.919,152.90481,10.0,loss,-141.87,68685.51,Asia
2024-04-11 05:27:00,buy,152.938,152.92412,10.0,loss,-138.85,68546.66,Asia
2024-04-11 06:02:00,buy,152.979,153.02166,10.0,win,426.6,68973.26,London
2024-04-11 06:09:00,buy,153.042,153.02215,10.0,loss,-198.47,68774.78,London
2024-04-11 06:10:00,buy,153.038,153.01855,10.0,loss,-194.51,68580.27,London
2024-04-11 06:35:00,buy,153.102,153.08219,10.0,loss,-198.12,68382.15,London
2024-04-11 07:00:00,buy,153.176,153.15432,10.0,loss,-216.8,68165.35,London
2024-04-11 07:01:00,buy,153.168,153.1463,10.0,loss,-217.03,67948.32,London
2024-04-11 07:06:00,buy,153.191,153.16857,10.0,loss,-224.3,67724.01,London
2024-04-11 07:07:00,buy,153.188,153.16552,10.0,loss,-224.78,67499.23,London
2024-04-11 08:00:00,buy,153.131,153.11093,10.0,loss,-200.75,67298.49,London
2024-04-11 08:08:00,buy,153.176,153.198,10.0,win,220.0,67518.49,London
2024-04-11 08:09:00,buy,153.157,153.197,10.0,win,400.0,67918.49,London
2024-04-11 08:10:00,buy,153.18,153.207,10.0,win,270.0,68188.49,London
2024-04-11 09:25:00,buy,153.226,153.20846,10.0,loss,-175.36,68013.12,London
2024-04-11 10:01:00,sell,153.156,153.13,10.0,win,260.0,68273.12,London
2024-04-11 10:05:00,sell,153.134,153.15053,10.0,loss,-165.3,68107.82,London
2024-04-11 10:06:00,sell,153.131,153.14769,10.0,loss,-166.85,67940.97,London
2024-04-11 10:07:00,sell,153.131,153.14783,10.0,loss,-168.29,67772.68,London
2024-04-11 11:26:00,sell,153.095,153.04202,10.0,win,529.84,68302.52,London
2024-04-11 11:27:00,sell,153.095,153.04077,10.0,win,542.28,68844.8,London
2024-04-11 12:05:00,sell,153.027,153.05099,10.0,loss,-239.89,68604.91,New York
2024-04-11 12:07:00,sell,153.018,153.04294,10.0,loss,-249.44,68355.46,New York
2024-04-11 12:08:00,sell,153.022,153.0465,10.0,loss,-244.98,68110.48,New York
2024-04-11 12:09:00,sell,153.019,153.04301,10.0,loss,-240.06,67870.42,New York
2024-04-11 13:44:00,buy,153.036,153.125,10.0,win,890.0,68760.42,New York
2024-04-11 13:45:00,buy,153.033,153.129,10.0,win,960.0,69720.42,New York
2024-04-11 13:46:00,buy,153.044,153.127,10.0,win,830.0,70550.42,New York
2024-04-11 13:49:00,buy,153.062,153.15863,10.0,win,966.27,71516.69,New York
2024-04-11 14:02:00,buy,153.15,153.174,10.0,win,240.0,71756.69,New York
2024-04-11 14:03:00,buy,153.148,153.184,10.0,win,360.0,72116.69,New York
2024-04-11 14:04:00,buy,153.157,153.185,10.0,win,280.0,72396.69,New York
2024-04-11 14:06:00,buy,153.162,153.198,10.0,win,360.0,72756.69,New York
2024-04-11 15:13:00,buy,153.284,153.26182,10.0,loss,-221.77,72534.93,New York
2024-04-11 15:14:00,buy,153.281,153.25923,10.0,loss,-217.71,72317.21,New York
2024-04-11 15:31:00,buy,153.292,153.27298,10.0,loss,-190.19,72127.03,New York
2024-04-11 15:32:00,buy,153.295,153.27663,10.0,loss,-183.67,71943.35,New York
2024-04-11 16:40:00,buy,153.286,153.27262,10.0,loss,-133.8,71809.55,New York
2024-04-11 16:41:00,buy,153.285,153.27195,10.0,loss,-130.53,71679.02,New York
2024-04-11 16:53:00,sell,153.216,153.22956,10.0,loss,-135.56,71543.46,New York
2024-04-11 17:14:00,sell,153.187,153.20855,10.0,loss,-215.46,71328.0,New York
2024-04-11 17:15:00,sell,153.192,153.21279,10.0,loss,-207.93,71120.07,New York
2024-04-11 17:46:00,sell,153.186,153.174,10.0,win,120.0,71240.07,New York
2024-04-11 17:47:00,sell,153.185,153.177,10.0,win,80.0,71320.07,New York
2024-04-11 18:08:00,sell,153.107,153.12302,10.0,loss,-160.21,71159.87,Overlap
2024-04-11 18:09:00,sell,153.11,153.12605,10.0,loss,-160.55,70999.32,Overlap
2024-04-11 18:10:00,sell,153.124,153.14056,10.0,loss,-165.58,70833.74,Overlap
2024-04-11 18:53:00,buy,153.203,153.24384,10.0,win,408.39,71242.12,Overlap
2024-04-11 19:01:00,buy,153.236,153.22165,10.0,loss,-143.47,71098.65,Overlap
2024-04-11 19:02:00,buy,153.225,153.238,10.0,win,130.0,71228.65,Overlap
2024-04-11 19:04:00,buy,153.235,153.22109,10.0,loss,-139.06,71089.6,Overlap
2024-04-11 19:05:00,buy,153.233,153.21946,10.0,loss,-135.41,70954.19,Overlap
2024-04-11 20:05:00,buy,153.224,153.251,10.0,win,270.0,71224.19,Overlap
2024-04-11 20:12:00,buy,153.239,153.258,10.0,win,190.0,71414.19,Overlap
2024-04-11 20:14:00,buy,153.237,153.26152,10.0,win,245.2,71659.39,Overlap
2024-04-11 20:57:00,buy,153.274,153.26723,10.0,loss,-67.7,71591.69,Overlap
2024-04-11 21:10:00,buy,153.237,153.22593,10.0,loss,-110.65,71481.04,Overlap
2024-04-11 21:11:00,buy,153.238,153.22749,10.0,loss,-105.11,71375.93,Overlap
2024-04-11 21:16:00,sell,153.189,153.20519,10.0,loss,-161.88,71214.05,Overlap
2024-04-11 22:03:00,sell,153.181,153.19065,10.0,loss,-96.5,71117.55,Overlap
2024-04-11 22:04:00,sell,153.182,153.19135,10.0,loss,-93.53,71024.02,Overlap
2024-04-11 22:37:00,buy,153.222,153.225,10.0,win,30.0,71054.02,Overlap
2024-04-11 23:28:00,sell,153.214,153.22187,10.0,loss,-78.75,70975.27,Overlap
2024-04-11 23:45:00,buy,153.225,153.24505,10.0,win,200.53,71175.81,Overlap
2024-04-11 23:46:00,buy,153.23,153.24976,10.0,win,197.64,71373.44,Overlap
2024-04-11 23:48:00,sell,153.206,153.21866,10.0,loss,-126.6,71246.84,Overlap
2024-04-12 00:01:00,buy,153.228,153.28301,10.0,win,550.06,71796.91,Asia
2024-04-12 00:05:00,buy,153.266,153.24316,10.0,loss,-228.4,71568.51,Asia
2024-04-12 00:06:00,buy,153.263,153.24038,10.0,loss,-226.22,71342.29,Asia
2024-04-12 00:14:00,sell,153.132,153.16226,10.0,loss,-302.56,71039.72,Asia
2024-04-12 01:00:00,sell,152.982,153.01598,10.0,loss,-339.76,70699.96,Asia
2024-04-12 01:01:00,sell,153.001,153.03624,10.0,loss,-352.42,70347.54,Asia
2024-04-12 01:02:00,sell,152.994,153.02955,10.0,loss,-355.54,69992.0,Asia
2024-04-12 01:03:00,sell,152.99,153.02553,10.0,loss,-355.28,69636.72,Asia
2024-04-12 02:49:00,buy,153.146,153.18017,10.0,win,341.68,69978.4,Asia
2024-04-12 03:30:00,buy,153.203,153.22556,10.0,win,225.57,70203.96,Asia
2024-04-12 03:34:00,buy,153.219,153.21041,10.0,loss,-85.87,70118.1,Asia
2024-04-12 03:36:00,buy,153.223,153.21455,10.0,loss,-84.48,70033.62,Asia
2024-04-12 03:38:00,buy,153.226,153.21803,10.0,loss,-79.69,69953.93,Asia
2024-04-12 04:43:00,buy,153.237,153.259,10.0,win,220.0,70173.93,Asia
2024-04-12 04:47:00,buy,153.247,153.237,10.0,loss,-100.0,70073.93,Asia
2024-04-12 04:48:00,buy,153.251,153.23639,10.0,loss,-146.14,69927.8,Asia
2024-04-12 04:49:00,buy,153.252,153.23757,10.0,loss,-144.34,69783.46,Asia
2024-04-12 05:36:00,sell,153.192,153.15667,10.0,win,353.25,70136.71,Asia
2024-04-12 05:38:00,sell,153.17,153.13108,10.0,win,389.16,70525.87,Asia
2024-04-12 05:42:00,sell,153.154,153.16976,10.0,loss,-157.6,70368.27,Asia
2024-04-12 06:04:00,buy,153.258,153.23642,10.0,loss,-215.84,70152.42,London
2024-04-12 06:06:00,buy,153.268,153.24676,10.0,loss,-212.43,69939.99,London
2024-04-12 06:07:00,buy,153.25,153.22792,10.0,loss,-220.83,69719.16,London
2024-04-12 06:41:00,sell,153.211,153.23036,10.0,loss,-193.59,69525.57,London
2024-04-12 07:00:00,buy,153.286,153.34844,10.0,win,624.41,70149.99,London
2024-04-12 07:01:00,buy,153.285,153.34481,10.0,win,598.1,70748.08,London
2024-04-12 07:03:00,buy,153.311,153.37478,10.0,win,637.83,71385.91,London
2024-04-12 07:04:00,buy,153.295,153.35948,10.0,win,644.84,72030.75,London
2024-04-12 08:02:00,sell,153.235,153.248,10.0,loss,-130.0,71900.75,London
2024-04-12 08:03:00,sell,153.24,153.244,10.0,loss,-40.0,71860.75,London
2024-04-12 08:53:00,buy,153.279,153.31539,10.0,win,363.87,72224.63,London
2024-04-12 08:54:00,buy,153.279,153.31347,10.0,win,344.74,72569.36,London
2024-04-12 09:00:00,buy,153.307,153.2953,10.0,loss,-116.99,72452.37,London
2024-04-12 09:01:00,buy,153.297,153.28504,10.0,loss,-119.63,72332.74,London
2024-04-12 09:02:00,buy,153.302,153.29003,10.0,loss,-119.73,72213.0,London
2024-04-12 09:03:00,buy,153.305,153.29317,10.0,loss,-118.25,72094.75,London
2024-04-12 10:01:00,buy,153.302,153.28726,10.0,loss,-147.43,71947.32,London
