timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-02-20 11:04:00,sell,150.121,150.13981,10.0,loss,-188.08,170628.39,London
2024-02-20 11:05:00,sell,150.129,150.14749,10.0,loss,-184.86,170443.53,London
2024-02-20 12:26:00,sell,150.124,150.07446,10.0,win,495.42,170938.95,New York
2024-02-20 12:27:00,sell,150.113,150.06243,10.0,win,505.75,171444.69,New York
2024-02-20 12:31:00,sell,150.094,150.11128,10.0,loss,-172.8,171271.89,New York
2024-02-20 13:34:00,sell,150.05,150.08222,10.0,loss,-322.25,170949.65,New York
2024-02-20 13:35:00,sell,150.061,149.96915,10.0,win,918.48,171868.13,New York
2024-02-20 13:36:00,sell,150.068,149.97837,10.0,win,896.31,172764.44,New York
2024-02-20 13:37:00,sell,150.054,149.96231,10.0,win,916.86,173681.29,New York
2024-02-20 14:15:00,sell,149.957,149.87915,10.0,win,778.46,174459.75,New York
2024-02-20 14:23:00,sell,149.865,149.78638,10.0,win,786.17,175245.92,New York
2024-02-20 14:24:00,sell,149.868,149.79088,10.0,win,771.16,176017.08,New York
2024-02-20 14:25:00,sell,149.857,149.78151,10.0,win,754.93,176772.01,New York
2024-02-20 15:02:00,sell,149.785,149.69133,10.0,win,936.66,177708.67,New York
2024-02-20 15:06:00,sell,149.722,149.75825,10.0,loss,-362.46,177346.21,New York
2024-02-20 15:07:00,sell,149.742,149.77935,10.0,loss,-373.5,176972.71,New York
2024-02-20 16:46:00,buy,149.876,149.85892,10.0,loss,-170.76,176801.95,New York
2024-02-20 16:49:00,buy,149.887,149.87009,10.0,loss,-169.1,176632.85,New York
2024-02-20 16:53:00,buy,149.886,149.8688,10.0,loss,-172.04,176460.81,New York
2024-02-20 17:18:00,buy,149.943,149.92537,10.0,loss,-176.33,176284.49,New York
2024-02-20 17:19:00,buy,149.935,149.948,10.0,win,130.0,176414.49,New York
2024-02-20 18:11:00,buy,149.918,149.95031,10.0,win,323.06,176737.55,Overlap
2024-02-20 18:18:00,buy,149.94,149.97509,10.0,win,350.85,177088.4,Overlap
2024-02-20 18:25:00,buy,149.99,149.97626,10.0,loss,-137.37,176951.03,Overlap
2024-02-20 18:26:00,buy,149.984,149.97022,10.0,loss,-137.77,176813.26,Overlap
2024-02-20 19:58:00,buy,150.015,150.05369,10.0,win,386.9,177200.16,Overlap
2024-02-20 19:59:00,buy,150.02,150.05958,10.0,win,395.84,177596.0,Overlap
2024-02-20 20:00:00,buy,150.021,150.05913,10.0,win,381.28,177977.28,Overlap
2024-02-20 20:05:00,buy,150.054,150.03919,10.0,loss,-148.09,177829.2,Overlap
2024-02-20 20:06:00,buy,150.045,150.02944,10.0,loss,-155.58,177673.61,Overlap
2024-02-20 20:07:00,buy,150.046,150.03069,10.0,loss,-153.11,177520.5,Overlap
2024-02-20 21:11:00,buy,150.02,150.013,10.0,loss,-70.0,177450.5,Overlap
2024-02-20 21:12:00,buy,150.019,150.00911,10.0,loss,-98.88,177351.62,Overlap
2024-02-20 21:14:00,buy,150.035,150.02395,10.0,loss,-110.51,177241.11,Overlap
2024-02-20 21:17:00,buy,150.034,150.02226,10.0,loss,-117.41,177123.7,Overlap
2024-02-20 22:00:00,sell,149.975,149.93679,10.0,win,382.14,177505.84,Overlap
2024-02-20 22:05:00,sell,149.943,149.9568,10.0,loss,-137.96,177367.88,Overlap
2024-02-20 22:06:00,sell,149.945,149.9582,10.0,loss,-132.03,177235.85,Overlap
2024-02-20 22:07:00,sell,149.939,149.95173,10.0,loss,-127.32,177108.53,Overlap
2024-02-20 23:31:00,sell,149.896,149.90891,10.0,loss,-129.14,176979.39,Overlap
2024-02-20 23:32:00,sell,149.894,149.90623,10.0,loss,-122.27,176857.13,Overlap
2024-02-21 06:28:00,buy,150.009,150.05343,10.0,win,444.29,177301.42,London
2024-02-21 06:29:00,buy,150.003,150.04746,10.0,win,444.56,177745.97,London
2024-02-21 06:30:00,buy,150.01,150.05471,10.0,win,447.09,178193.06,London
2024-02-21 06:31:00,buy,150.007,150.05149,10.0,win,444.87,178637.93,London
2024-02-21 07:03:00,buy,150.087,150.06905,10.0,loss,-179.45,178458.47,London
2024-02-21 07:35:00,buy,150.083,150.06495,10.0,loss,-180.54,178277.93,London
2024-02-21 07:36:00,buy,150.082,150.06429,10.0,loss,-177.08,178100.85,London
2024-02-21 07:44:00,buy,150.084,150.06723,10.0,loss,-167.7,177933.15,London
2024-02-21 08:03:00,buy,150.147,150.12759,10.0,loss,-194.06,177739.09,London
2024-02-21 08:04:00,buy,150.149,150.12988,10.0,loss,-191.2,177547.89,London
2024-02-21 08:30:00,buy,150.171,150.172,10.0,win,10.0,177557.89,London
2024-02-21 08:31:00,buy,150.172,150.156,10.0,loss,-160.0,177397.89,London
2024-02-21 10:30:00,sell,150.062,150.03034,10.0,win,316.58,177714.47,London
2024-02-21 10:38:00,sell,150.034,150.00355,10.0,win,304.49,178018.96,London
2024-02-21 10:44:00,sell,150.027,149.99406,10.0,win,329.35,178348.31,London
2024-02-21 12:03:00,buy,150.077,150.06642,10.0,loss,-105.81,178242.51,New York
2024-02-21 12:04:00,buy,150.076,150.06555,10.0,loss,-104.53,178137.97,New York
2024-02-21 12:21:00,sell,149.952,149.97082,10.0,loss,-188.22,177949.75,New York
2024-02-21 13:06:00,sell,149.97,149.963,10.0,win,70.0,178019.75,New York
2024-02-21 13:07:00,sell,149.97,149.969,10.0,win,10.0,178029.75,New York
2024-02-21 13:09:00,sell,149.964,149.98163,10.0,loss,-176.28,177853.48,New York
2024-02-21 13:10:00,sell,149.968,149.98555,10.0,loss,-175.47,177678.0,New York
2024-02-21 14:00:00,buy,150.061,150.04131,10.0,loss,-196.87,177481.14,New York
2024-02-21 14:02:00,buy,150.078,150.05856,10.0,loss,-194.39,177286.75,New York
2024-02-21 14:26:00,buy,150.073,150.064,10.0,loss,-90.0,177196.75,New York
2024-02-21 14:27:00,buy,150.071,150.0519,10.0,loss,-190.96,177005.79,New York
2024-02-21 15:01:00,buy,150.119,150.09619,10.0,loss,-228.12,176777.67,New York
2024-02-21 15:27:00,buy,150.137,150.19936,10.0,win,623.56,177401.23,New York
2024-02-21 15:29:00,buy,150.139,150.19943,10.0,win,604.27,178005.5,New York
2024-02-21 15:33:00,buy,150.163,150.22105,10.0,win,580.46,178585.96,New York
2024-02-21 16:38:00,buy,150.271,150.25406,10.0,loss,-169.36,178416.61,New York
2024-02-21 16:42:00,buy,150.284,150.26728,10.0,loss,-167.23,178249.37,New York
2024-02-21 16:43:00,buy,150.278,150.26121,10.0,loss,-167.86,178081.52,New York
2024-02-21 17:03:00,buy,150.316,150.30218,10.0,loss,-138.23,177943.29,New York
2024-02-21 17:04:00,buy,150.309,150.29491,10.0,loss,-140.92,177802.37,New York
2024-02-21 17:05:00,buy,150.31,150.29589,10.0,loss,-141.07,177661.29,New York
2024-02-21 17:06:00,buy,150.312,150.29741,10.0,loss,-145.92,177515.37,New York
2024-02-21 18:12:00,buy,150.366,150.34258,10.0,loss,-234.2,177281.17,Overlap
2024-02-21 18:50:00,sell,150.289,150.30475,10.0,loss,-157.49,177123.68,Overlap
2024-02-21 18:55:00,sell,150.282,150.29708,10.0,loss,-150.78,176972.9,Overlap
2024-02-21 18:57:00,sell,150.266,150.2832,10.0,loss,-172.04,176800.86,Overlap
2024-02-21 19:01:00,buy,150.341,150.31097,10.0,loss,-300.3,176500.56,Overlap
2024-02-21 19:02:00,buy,150.32,150.28772,10.0,loss,-322.85,176177.71,Overlap
2024-02-21 19:05:00,sell,150.237,150.28144,10.0,loss,-444.36,175733.35,Overlap
2024-02-21 19:07:00,sell,150.265,150.217,10.0,win,480.0,176213.35,Overlap
2024-02-21 20:34:00,sell,150.185,150.19928,10.0,loss,-142.81,176070.55,Overlap
2024-02-21 20:35:00,sell,150.182,150.19644,10.0,loss,-144.39,175926.15,Overlap
2024-02-21 20:36:00,sell,150.184,150.19859,10.0,loss,-145.86,175780.29,Overlap
2024-02-21 20:41:00,sell,150.183,150.19684,10.0,loss,-138.42,175641.86,Overlap
2024-02-21 21:14:00,buy,150.244,150.23102,10.0,loss,-129.82,175512.04,Overlap
2024-02-21 21:15:00,buy,150.242,150.22947,10.0,loss,-125.26,175386.78,Overlap
2024-02-21 21:35:00,buy,150.269,150.2569,10.0,loss,-120.97,175265.81,Overlap
2024-02-21 21:37:00,buy,150.272,150.26087,10.0,loss,-111.26,175154.55,Overlap
2024-02-21 22:17:00,buy,150.29,150.291,10.0,win,10.0,175164.55,Overlap
2024-02-21 22:19:00,buy,150.289,150.27641,10.0,loss,-125.86,175038.7,Overlap
2024-02-21 22:20:00,buy,150.292,150.27968,10.0,loss,-123.15,174915.54,Overlap
2024-02-21 22:21:00,buy,150.291,150.27862,10.0,loss,-123.78,174791.76,Overlap
2024-02-21 23:20:00,buy,150.352,150.33968,10.0,loss,-123.17,174668.58,Overlap
2024-02-21 23:21:00,buy,150.353,150.34117,10.0,loss,-118.3,174550.28,Overlap
2024-02-21 23:22:00,buy,150.352,150.34054,10.0,loss,-114.57,174435.71,Overlap
2024-02-21 23:23:00,buy,150.349,150.3375,10.0,loss,-115.03,174320.68,Overlap
2024-02-22 06:23:00,sell,150.237,150.212,10.0,win,250.0,174570.68,London
2024-02-22 06:28:00,sell,150.219,150.23354,10.0,loss,-145.38,174425.3,London
2024-02-22 06:29:00,sell,150.213,150.22729,10.0,loss,-142.86,174282.44,London
2024-02-22 06:30:00,sell,150.216,150.23029,10.0,loss,-142.87,174139.58,London
2024-02-22 07:10:00,sell,150.193,150.2128,10.0,loss,-197.97,173941.61,London
2024-02-22 07:14:00,sell,150.171,150.19511,10.0,loss,-241.13,173700.48,London
2024-02-22 07:15:00,sell,150.183,150.20696,10.0,loss,-239.62,173460.87,London
2024-02-22 07:41:00,sell,150.097,150.12061,10.0,loss,-236.07,173224.79,London
2024-02-22 08:13:00,sell,150.05,150.07714,10.0,loss,-271.37,172953.42,London
2024-02-22 08:14:00,sell,150.049,150.07608,10.0,loss,-270.85,172682.57,London
2024-02-22 08:15:00,sell,150.049,150.07761,10.0,loss,-286.07,172396.5,London
2024-02-22 09:04:00,buy,150.241,150.212,10.0,loss,-289.96,172106.54,London
2024-02-22 09:05:00,buy,150.229,150.20058,10.0,loss,-284.18,171822.36,London
2024-02-22 09:06:00,buy,150.225,150.19735,10.0,loss,-276.45,171545.91,London
2024-02-22 09:07:00,buy,150.226,150.19837,10.0,loss,-276.35,171269.57,London
2024-02-22 10:30:00,sell,150.163,150.1811,10.0,loss,-181.05,171088.52,London
2024-02-22 10:32:00,sell,150.159,150.17696,10.0,loss,-179.57,170908.95,London
2024-02-22 10:37:00,sell,150.157,150.17599,10.0,loss,-189.89,170719.06,London
2024-02-22 11:16:00,buy,150.224,150.20921,10.0,loss,-147.86,170571.2,London
2024-02-22 11:17:00,buy,150.223,150.20872,10.0,loss,-142.8,170428.41,London
2024-02-22 12:08:00,buy,150.261,150.256,10.0,loss,-50.0,170378.41,New York
2024-02-22 12:09:00,buy,150.264,150.25021,10.0,loss,-137.91,170240.5,New York
2024-02-22 12:10:00,buy,150.262,150.278,10.0,win,160.0,170400.5,New York
2024-02-22 12:11:00,buy,150.266,150.25262,10.0,loss,-133.84,170266.66,New York
2024-02-22 13:09:00,buy,150.408,150.46023,10.0,win,522.34,170789.0,New York
2024-02-22 13:16:00,buy,150.418,150.46691,10.0,win,489.07,171278.07,New York
2024-02-22 13:17:00,buy,150.422,150.436,10.0,win,140.0,171418.07,New York
2024-02-22 13:21:00,buy,150.45,150.4297,10.0,loss,-203.0,171215.07,New York
2024-02-22 14:00:00,buy,150.553,150.51719,10.0,loss,-358.12,170856.95,New York
2024-02-22 14:44:00,buy,150.616,150.58472,10.0,loss,-312.84,170544.11,New York
2024-02-22 15:43:00,sell,150.469,150.463,10.0,win,60.0,170604.11,New York
2024-02-22 15:45:00,sell,150.465,150.468,10.0,loss,-30.0,170574.11,New York
2024-02-22 16:04:00,buy,150.518,150.52,10.0,win,20.0,170594.11,New York
2024-02-22 16:08:00,buy,150.527,150.528,10.0,win,10.0,170604.11,New York
2024-02-22 16:09:00,buy,150.527,150.50059,10.0,loss,-264.12,170339.99,New York
2024-02-22 16:37:00,buy,150.584,150.56678,10.0,loss,-172.16,170167.83,New York
2024-02-22 17:09:00,buy,150.672,150.65316,10.0,loss,-188.4,169979.43,New York
2024-02-22 17:10:00,buy,150.665,150.64648,10.0,loss,-185.16,169794.27,New York
2024-02-22 17:11:00,buy,150.664,150.64634,10.0,loss,-176.65,169617.63,New York
2024-02-22 17:12:00,buy,150.661,150.64413,10.0,loss,-168.74,169448.89,New York
2024-02-22 18:00:00,buy,150.603,150.58847,10.0,loss,-145.29,169303.6,Overlap
2024-02-22 18:06:00,buy,150.609,150.628,10.0,win,190.0,169493.6,Overlap
2024-02-22 18:35:00,sell,150.562,150.51426,10.0,win,477.37,169970.97,Overlap
2024-02-22 18:36:00,sell,150.552,150.50402,10.0,win,479.85,170450.82,Overlap
2024-02-22 20:08:00,sell,150.53,150.54232,10.0,loss,-123.17,170327.65,Overlap
2024-02-22 20:09:00,sell,150.528,150.53999,10.0,loss,-119.87,170207.78,Overlap
2024-02-22 20:10:00,sell,150.527,150.53868,10.0,loss,-116.81,170090.98,Overlap
2024-02-22 20:27:00,sell,150.519,150.53254,10.0,loss,-135.36,169955.61,Overlap
2024-02-22 21:00:00,sell,150.504,150.51696,10.0,loss,-129.62,169825.99,Overlap
2024-02-22 21:38:00,buy,150.544,150.53253,10.0,loss,-114.68,169711.31,Overlap
2024-02-22 21:39:00,buy,150.546,150.53488,10.0,loss,-111.2,169600.11,Overlap
2024-02-22 22:12:00,buy,150.536,150.51784,10.0,loss,-181.58,169418.53,Overlap
2024-02-22 22:30:00,sell,150.5,150.513,10.0,loss,-130.0,169288.53,Overlap
2024-02-22 23:01:00,sell,150.491,150.49907,10.0,loss,-80.75,169207.79,Overlap
2024-02-22 23:02:00,sell,150.499,150.47536,10.0,win,236.4,169444.19,Overlap
2024-02-22 23:03:00,sell,150.491,150.46585,10.0,win,251.52,169695.71,Overlap
2024-02-22 23:08:00,sell,150.485,150.45924,10.0,win,257.61,169953.32,Overlap
2024-02-23 06:01:00,buy,150.62,150.60891,10.0,loss,-110.95,169842.38,London
2024-02-23 06:02:00,buy,150.615,150.60399,10.0,loss,-110.09,169732.28,London
2024-02-23 06:03:00,buy,150.616,150.60452,10.0,loss,-114.8,169617.48,London
2024-02-23 06:04:00,buy,150.616,150.60408,10.0,loss,-119.17,169498.31,London
2024-02-23 07:20:00,sell,150.557,150.57225,10.0,loss,-152.45,169345.86,London
2024-02-23 07:21:00,sell,150.558,150.5731,10.0,loss,-150.99,169194.86,London
2024-02-23 07:22:00,sell,150.556,150.57034,10.0,loss,-143.35,169051.51,London
2024-02-23 07:24:00,sell,150.559,150.57334,10.0,loss,-143.36,168908.16,London
2024-02-23 08:11:00,buy,150.588,150.597,10.0,win,90.0,168998.16,London
2024-02-23 08:12:00,buy,150.59,150.596,10.0,win,60.0,169058.16,London
2024-02-23 08:13:00,buy,150.589,150.623,10.0,win,340.0,169398.16,London
2024-02-23 08:14:00,buy,150.588,150.629,10.0,win,410.0,169808.16,London
2024-02-23 09:07:00,buy,150.694,150.725,10.0,win,310.0,170118.16,London
2024-02-23 09:08:00,buy,150.685,150.7316,10.0,win,465.99,170584.15,London
2024-02-23 09:09:00,buy,150.694,150.74207,10.0,win,480.71,171064.85,London
2024-02-23 09:14:00,buy,150.717,150.744,10.0,win,270.0,171334.85,London
2024-02-23 10:13:00,buy,150.749,150.747,10.0,loss,-20.0,171314.85,London
2024-02-23 10:14:00,buy,150.748,150.745,10.0,loss,-30.0,171284.85,London
2024-02-23 10:16:00,buy,150.749,150.747,10.0,loss,-20.0,171264.85,London
2024-02-23 10:18:00,buy,150.76,150.74981,10.0,loss,-101.86,171162.99,London
2024-02-23 11:24:00,sell,150.684,150.661,10.0,win,230.0,171392.99,London
2024-02-23 11:25:00,sell,150.68,150.663,10.0,win,170.0,171562.99,London
2024-02-23 11:26:00,sell,150.679,150.663,10.0,win,160.0,171722.99,London
2024-02-23 11:27:00,sell,150.681,150.657,10.0,win,240.0,171962.99,London
2024-02-23 12:05:00,sell,150.62,150.63405,10.0,loss,-140.54,171822.45,New York
2024-02-23 12:07:00,sell,150.618,150.63194,10.0,loss,-139.36,171683.09,New York
2024-02-23 12:08:00,sell,150.618,150.63141,10.0,loss,-134.12,171548.97,New York
2024-02-23 12:28:00,sell,150.542,150.50018,10.0,win,418.23,171967.2,New York
2024-02-23 14:33:00,sell,150.409,150.391,10.0,win,180.0,172147.2,New York
2024-02-23 14:34:00,sell,150.403,150.394,10.0,win,90.0,172237.2,New York
2024-02-23 14:35:00,sell,150.42,150.382,10.0,win,380.0,172617.2,New York
2024-02-23 14:36:00,sell,150.404,150.371,10.0,win,330.0,172947.2,New York
2024-02-23 16:25:00,sell,150.394,150.32879,10.0,win,652.06,173599.26,New York
2024-02-23 16:26:00,sell,150.402,150.33779,10.0,win,642.06,174241.32,New York
2024-02-23 16:28:00,sell,150.379,150.361,10.0,win,180.0,174421.32,New York
2024-02-23 16:32:00,sell,150.342,150.36587,10.0,loss,-238.74,174182.58,New York
2024-02-23 18:30:00,sell,150.373,150.38627,10.0,loss,-132.66,174049.92,Overlap
2024-02-23 18:31:00,sell,150.382,150.39518,10.0,loss,-131.83,173918.09,Overlap
2024-02-23 18:32:00,sell,150.383,150.39563,10.0,loss,-126.34,173791.75,Overlap
2024-02-23 18:33:00,sell,150.372,150.38483,10.0,loss,-128.31,173663.44,Overlap
2024-02-23 19:39:00,buy,150.434,150.455,10.0,win,210.0,173873.44,Overlap
2024-02-23 19:41:00,buy,150.435,150.42356,10.0,loss,-114.38,173759.05,Overlap
2024-02-23 20:12:00,buy,150.476,150.50427,10.0,win,282.72,174041.77,Overlap
2024-02-23 20:14:00,buy,150.487,150.47672,10.0,loss,-102.82,173938.95,Overlap
2024-02-23 20:15:00,buy,150.488,150.47829,10.0,loss,-97.05,173841.9,Overlap
2024-02-23 20:16:00,buy,150.485,150.47528,10.0,loss,-97.19,173744.71,Overlap
2024-02-23 21:07:00,buy,150.5,150.49016,10.0,loss,-98.36,173646.35,Overlap
2024-02-23 21:10:00,buy,150.503,150.49288,10.0,loss,-101.16,173545.19,Overlap
2024-02-23 21:11:00,buy,150.502,150.49198,10.0,loss,-100.22,173444.98,Overlap
2024-02-23 21:38:00,buy,150.509,150.526,10.0,win,170.0,173614.98,Overlap
2024-02-25 22:05:00,sell,150.4,150.415,10.0,loss,-150.0,173464.98,Overlap
2024-02-25 22:06:00,sell,150.412,150.415,10.0,loss,-30.0,173434.98,Overlap
2024-02-25 22:07:00,sell,150.413,150.415,10.0,loss,-20.0,173414.98,Overlap
2024-02-25 22:08:00,sell,150.41,150.415,10.0,loss,-50.0,173364.98,Overlap
2024-02-25 23:05:00,buy,150.539,150.50994,10.0,loss,-290.65,173074.33,Overlap
2024-02-25 23:06:00,buy,150.5,150.499,10.0,loss,-10.0,173064.33,Overlap
2024-02-25 23:07:00,buy,150.511,150.482,10.0,loss,-290.01,172774.32,Overlap
2024-02-26 06:15:00,buy,150.47,150.45558,10.0,loss,-144.17,172630.16,London
2024-02-26 06:46:00,sell,150.392,150.40619,10.0,loss,-141.88,172488.28,London
2024-02-26 06:47:00,sell,150.387,150.4008,10.0,loss,-138.03,172350.25,London
2024-02-26 07:15:00,sell,150.385,150.40227,10.0,loss,-172.71,172177.54,London
2024-02-26 07:16:00,sell,150.392,150.40929,10.0,loss,-172.95,172004.59,London
2024-02-26 08:03:00,buy,150.459,150.43918,10.0,loss,-198.21,171806.38,London
2024-02-26 08:04:00,buy,150.466,150.44649,10.0,loss,-195.05,171611.33,London
2024-02-26 08:29:00,buy,150.48,150.507,10.0,win,270.0,171881.33,London
2024-02-26 08:30:00,buy,150.485,150.506,10.0,win,210.0,172091.33,London
2024-02-26 09:00:00,buy,150.595,150.57801,10.0,loss,-169.89,171921.44,London
2024-02-26 09:01:00,buy,150.585,150.606,10.0,win,210.0,172131.44,London
2024-02-26 09:04:00,buy,150.594,150.577,10.0,loss,-169.98,171961.46,London
2024-02-26 09:05:00,buy,150.593,150.57635,10.0,loss,-166.48,171794.98,London
2024-02-26 10:38:00,buy,150.638,150.62537,10.0,loss,-126.34,171668.64,London
2024-02-26 10:57:00,buy,150.637,150.62549,10.0,loss,-115.12,171553.52,London
2024-02-26 10:58:00,buy,150.638,150.62668,10.0,loss,-113.18,171440.34,London
2024-02-26 11:50:00,buy,150.65,150.67956,10.0,win,295.56,171735.9,London
2024-02-26 11:53:00,buy,150.662,150.69216,10.0,win,301.63,172037.53,London
2024-02-26 11:54:00,buy,150.661,150.69107,10.0,win,300.66,172338.19,London
2024-02-26 12:00:00,buy,150.686,150.67515,10.0,loss,-108.48,172229.72,New York
2024-02-26 12:08:00,sell,150.594,150.60983,10.0,loss,-158.27,172071.45,New York
2024-02-26 12:11:00,sell,150.595,150.61119,10.0,loss,-161.86,171909.59,New York
2024-02-26 12:50:00,sell,150.553,150.57159,10.0,loss,-185.91,171723.69,New York
2024-02-26 13:09:00,sell,150.549,150.56964,10.0,loss,-206.43,171517.26,New York
2024-02-26 13:10:00,sell,150.553,150.5739,10.0,loss,-208.97,171308.29,New York
2024-02-26 13:21:00,buy,150.612,150.59035,10.0,loss,-216.5,171091.78,New York
2024-02-26 13:23:00,buy,150.634,150.61188,10.0,loss,-221.25,170870.54,New York
2024-02-26 14:02:00,buy,150.644,150.71079,10.0,win,667.87,171538.41,New York
2024-02-26 14:10:00,buy,150.684,150.715,10.0,win,310.0,171848.41,New York
2024-02-26 14:16:00,buy,150.726,150.70379,10.0,loss,-222.08,171626.33,New York
2024-02-26 14:17:00,buy,150.725,150.70249,10.0,loss,-225.07,171401.26,New York
2024-02-26 15:10:00,buy,150.774,150.762,10.0,loss,-120.0,171281.26,New York
2024-02-26 15:11:00,buy,150.772,150.768,10.0,loss,-40.0,171241.26,New York
2024-02-26 15:12:00,buy,150.771,150.756,10.0,loss,-150.0,171091.26,New York
2024-02-26 15:14:00,buy,150.788,150.76566,10.0,loss,-223.44,170867.82,New York
2024-02-26 16:03:00,buy,150.746,150.776,10.0,win,300.0,171167.82,New York
2024-02-26 16:08:00,buy,150.757,150.774,10.0,win,170.0,171337.82,New York
2024-02-26 16:11:00,buy,150.777,150.789,10.0,win,120.0,171457.82,New York
2024-02-26 16:45:00,buy,150.8,150.78392,10.0,loss,-160.78,171297.04,New York
2024-02-26 17:07:00,buy,150.815,150.80113,10.0,loss,-138.73,171158.31,New York
2024-02-26 17:08:00,buy,150.816,150.80296,10.0,loss,-130.39,171027.92,New York
2024-02-26 17:10:00,buy,150.824,150.81134,10.0,loss,-126.63,170901.29,New York
2024-02-26 17:11:00,buy,150.822,150.80969,10.0,loss,-123.09,170778.2,New York
2024-02-26 19:04:00,sell,150.762,150.73043,10.0,win,315.75,171093.95,Overlap
2024-02-26 19:09:00,sell,150.742,150.75314,10.0,loss,-111.41,170982.54,Overlap
2024-02-26 19:10:00,sell,150.746,150.75697,10.0,loss,-109.74,170872.81,Overlap
2024-02-26 19:50:00,sell,150.763,150.746,10.0,win,170.0,171042.81,Overlap
2024-02-26 20:02:00,sell,150.746,150.71587,10.0,win,301.27,171344.08,Overlap
2024-02-26 20:15:00,sell,150.715,150.6831,10.0,win,319.0,171663.08,Overlap
2024-02-26 20:17:00,sell,150.71,150.687,10.0,win,230.0,171893.08,Overlap
2024-02-26 22:02:00,sell,150.672,150.68745,10.0,loss,-154.55,171738.53,Overlap
2024-02-26 22:03:00,sell,150.66,150.67757,10.0,loss,-175.72,171562.81,Overlap
2024-02-26 22:04:00,sell,150.659,150.67618,10.0,loss,-171.81,171390.99,Overlap
2024-02-26 22:05:00,sell,150.648,150.6667,10.0,loss,-187.04,171203.95,Overlap
2024-02-26 23:30:00,sell,150.603,150.62095,10.0,loss,-179.47,171024.48,Overlap
2024-02-26 23:37:00,sell,150.564,150.571,10.0,loss,-70.0,170954.48,Overlap
2024-02-27 06:04:00,buy,150.52,150.50718,10.0,loss,-128.19,170826.29,London
