timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-01-19 17:22:00,sell,148.127,148.05563,100.0,win,7137.02,897143.89,New York
2024-01-19 17:24:00,sell,148.125,148.05419,100.0,win,7081.2,904225.09,New York
2024-01-19 17:32:00,sell,148.066,148.09402,100.0,loss,-2801.65,901423.44,New York
2024-01-19 18:09:00,buy,148.231,148.20696,100.0,loss,-2404.4,899019.04,Overlap
2024-01-19 18:11:00,buy,148.23,148.20668,100.0,loss,-2332.46,896686.58,Overlap
2024-01-19 18:39:00,buy,148.283,148.26038,100.0,loss,-2262.48,894424.1,Overlap
2024-01-19 18:40:00,buy,148.276,148.25373,100.0,loss,-2226.58,892197.52,Overlap
2024-01-19 19:21:00,buy,148.235,148.21506,100.0,loss,-1994.11,890203.4,Overlap
2024-01-19 19:39:00,sell,148.19,148.184,100.0,win,600.0,890803.4,Overlap
2024-01-19 20:04:00,sell,148.155,148.17633,100.0,loss,-2132.51,888670.89,Overlap
2024-01-19 21:04:00,sell,148.131,148.099,100.0,win,3200.0,891870.89,Overlap
2024-01-19 21:05:00,sell,148.122,148.13693,100.0,loss,-1493.4,890377.5,Overlap
2024-01-19 21:06:00,sell,148.125,148.13973,100.0,loss,-1473.15,888904.34,Overlap
2024-01-19 21:18:00,sell,148.095,148.098,100.0,loss,-300.0,888604.34,Overlap
2024-01-21 22:04:00,buy,148.191,148.15225,100.0,loss,-3874.69,884729.65,Overlap
2024-01-21 22:06:00,sell,148.121,148.17448,100.0,loss,-5348.43,879381.23,Overlap
2024-01-21 22:08:00,buy,148.183,148.12574,100.0,loss,-5725.69,873655.54,Overlap
2024-01-21 22:14:00,buy,148.195,148.15406,100.0,loss,-4094.47,869561.07,Overlap
2024-01-21 23:00:00,buy,148.215,148.19946,100.0,loss,-1554.21,868006.86,Overlap
2024-01-21 23:14:00,sell,148.156,148.09347,100.0,win,6253.32,874260.18,Overlap
2024-01-21 23:22:00,sell,148.095,148.1163,100.0,loss,-2129.85,872130.33,Overlap
2024-01-21 23:23:00,sell,148.086,148.1068,100.0,loss,-2079.86,870050.48,Overlap
2024-01-22 00:03:00,sell,148.091,148.0203,100.0,win,7069.86,877120.34,Asia
2024-01-22 00:04:00,sell,148.096,148.02395,100.0,win,7204.87,884325.21,Asia
2024-01-22 00:11:00,sell,148.051,148.07917,100.0,loss,-2817.3,881507.91,Asia
2024-01-22 00:29:00,buy,148.201,148.17309,100.0,loss,-2790.85,878717.06,Asia
2024-01-22 01:12:00,sell,147.921,147.913,100.0,win,800.0,879517.06,Asia
2024-01-22 01:18:00,sell,147.871,147.91398,100.0,loss,-4297.69,875219.37,Asia
2024-01-22 01:19:00,sell,147.876,147.91795,100.0,loss,-4195.0,871024.36,Asia
2024-01-22 01:20:00,sell,147.872,147.91363,100.0,loss,-4162.5,866861.86,Asia
2024-01-22 02:37:00,sell,147.879,147.79432,100.0,win,8467.7,875329.56,Asia
2024-01-22 02:43:00,sell,147.803,147.759,100.0,win,4400.0,879729.56,Asia
2024-01-22 02:44:00,sell,147.806,147.741,100.0,win,6500.0,886229.56,Asia
2024-01-22 02:45:00,sell,147.792,147.75,100.0,win,4200.0,890429.56,Asia
2024-01-22 03:43:00,buy,147.931,147.90712,100.0,loss,-2387.89,888041.67,Asia
2024-01-22 03:44:00,buy,147.926,147.90194,100.0,loss,-2405.9,885635.77,Asia
2024-01-22 03:45:00,buy,147.926,147.90193,100.0,loss,-2406.91,883228.86,Asia
2024-01-22 04:25:00,sell,147.861,147.87731,100.0,loss,-1630.5,881598.36,Asia
2024-01-22 04:26:00,sell,147.861,147.87708,100.0,loss,-1608.32,879990.03,Asia
2024-01-22 04:27:00,sell,147.861,147.87696,100.0,loss,-1595.59,878394.45,Asia
2024-01-22 04:30:00,buy,147.889,147.8714,100.0,loss,-1760.29,876634.16,Asia
2024-01-22 05:11:00,buy,147.892,147.87432,100.0,loss,-1768.03,874866.13,Asia
2024-01-22 05:19:00,buy,147.92,147.9763,100.0,win,5629.86,880495.99,Asia
2024-01-22 05:28:00,buy,148.034,148.089,100.0,win,5500.0,885995.99,Asia
2024-01-22 05:30:00,buy,148.027,148.10013,100.0,win,7313.39,893309.38,Asia
2024-01-22 06:10:00,buy,148.033,148.00841,100.0,loss,-2459.04,890850.33,London
2024-01-22 06:11:00,buy,148.041,148.01597,100.0,loss,-2503.4,888346.93,London
2024-01-22 06:34:00,buy,148.028,148.00218,100.0,loss,-2582.45,885764.49,London
2024-01-22 06:44:00,buy,148.084,148.05534,100.0,loss,-2865.64,882898.85,London
2024-01-22 07:26:00,sell,147.938,147.9684,100.0,loss,-3039.93,879858.92,London
2024-01-22 07:27:00,sell,147.951,147.98135,100.0,loss,-3034.94,876823.98,London
2024-01-22 08:06:00,buy,148.094,148.06286,100.0,loss,-3113.83,873710.16,London
2024-01-22 08:07:00,buy,148.087,148.05659,100.0,loss,-3040.7,870669.46,London
2024-01-22 08:38:00,buy,148.226,148.263,100.0,win,3700.0,874369.46,London
2024-01-22 08:39:00,buy,148.235,148.20012,100.0,loss,-3487.69,870881.77,London
2024-01-22 09:22:00,sell,148.078,148.10695,100.0,loss,-2894.62,867987.15,London
2024-01-22 10:08:00,sell,148.095,148.102,100.0,loss,-700.0,867287.15,London
2024-01-22 10:09:00,sell,148.085,148.10887,100.0,loss,-2387.21,864899.93,London
2024-01-22 10:10:00,sell,148.079,148.10195,100.0,loss,-2295.27,862604.66,London
2024-01-22 10:11:00,sell,148.082,148.10402,100.0,loss,-2202.04,860402.63,London
2024-01-22 11:10:00,sell,147.957,147.94,100.0,win,1700.0,862102.63,London
2024-01-22 11:11:00,sell,147.953,147.955,100.0,loss,-200.0,861902.63,London
2024-01-22 11:15:00,sell,147.926,147.94815,100.0,loss,-2214.84,859687.79,London
2024-01-22 11:16:00,sell,147.923,147.94474,100.0,loss,-2174.49,857513.3,London
2024-01-22 12:05:00,sell,147.881,147.82359,100.0,win,5741.2,863254.5,New York
2024-01-22 12:13:00,sell,147.87,147.81362,100.0,win,5638.47,868892.96,New York
2024-01-22 12:15:00,sell,147.855,147.79518,100.0,win,5981.74,874874.7,New York
2024-01-22 12:21:00,sell,147.818,147.832,100.0,loss,-1400.0,873474.7,New York
2024-01-22 13:24:00,sell,147.8,147.83343,100.0,loss,-3342.75,870131.96,New York
2024-01-22 13:25:00,sell,147.809,147.84177,100.0,loss,-3276.84,866855.12,New York
2024-01-22 13:26:00,sell,147.789,147.82178,100.0,loss,-3278.49,863576.63,New York
2024-01-22 13:27:00,sell,147.787,147.81901,100.0,loss,-3201.46,860375.17,New York
2024-01-22 14:13:00,sell,147.733,147.76693,100.0,loss,-3392.98,856982.2,New York
2024-01-22 14:14:00,sell,147.712,147.74626,100.0,loss,-3425.62,853556.57,New York
2024-01-22 14:25:00,buy,147.838,147.80261,100.0,loss,-3539.29,850017.29,New York
2024-01-22 14:27:00,buy,147.858,147.82416,100.0,loss,-3383.98,846633.31,New York
2024-01-22 15:05:00,buy,147.89,147.85409,100.0,loss,-3590.57,843042.74,New York
2024-01-22 15:08:00,buy,147.895,147.86022,100.0,loss,-3477.81,839564.93,New York
2024-01-22 15:17:00,sell,147.77,147.775,100.0,loss,-500.0,839064.93,New York
2024-01-22 15:18:00,sell,147.783,147.81,100.0,loss,-2700.0,836364.93,New York
2024-01-22 16:00:00,buy,147.848,147.93371,100.0,win,8570.54,844935.47,New York
2024-01-22 16:01:00,buy,147.85,147.93187,100.0,win,8186.93,853122.41,New York
2024-01-22 16:09:00,buy,147.946,147.91821,100.0,loss,-2779.47,850342.93,New York
2024-01-22 16:10:00,buy,147.946,147.91878,100.0,loss,-2722.37,847620.57,New York
2024-01-22 17:09:00,buy,148.023,148.00436,100.0,loss,-1863.68,845756.89,New York
2024-01-22 17:10:00,buy,148.022,148.00438,100.0,loss,-1761.99,843994.89,New York
2024-01-22 17:11:00,buy,148.012,147.99477,100.0,loss,-1722.56,842272.33,New York
2024-01-22 18:05:00,buy,148.034,148.08172,100.0,win,4772.15,847044.48,Overlap
2024-01-22 18:06:00,buy,148.022,148.06906,100.0,win,4705.57,851750.05,Overlap
2024-01-22 18:15:00,buy,148.075,148.12084,100.0,win,4583.97,856334.02,Overlap
2024-01-22 19:15:00,buy,148.12,148.10556,100.0,loss,-1443.79,854890.23,Overlap
2024-01-22 19:16:00,buy,148.12,148.10541,100.0,loss,-1458.52,853431.72,Overlap
2024-01-22 19:17:00,buy,148.119,148.10491,100.0,loss,-1409.34,852022.38,Overlap
2024-01-22 19:18:00,buy,148.12,148.10597,100.0,loss,-1402.95,850619.42,Overlap
2024-01-22 20:08:00,buy,148.084,148.098,100.0,win,1400.0,852019.42,Overlap
2024-01-22 20:14:00,buy,148.11,148.09252,100.0,loss,-1748.08,850271.35,Overlap
2024-01-22 20:17:00,buy,148.11,148.09057,100.0,loss,-1943.2,848328.15,Overlap
2024-01-22 21:02:00,sell,148.051,148.06444,100.0,loss,-1344.07,846984.08,Overlap
2024-01-22 21:03:00,sell,148.04,148.0535,100.0,loss,-1350.21,845633.87,Overlap
2024-01-22 21:10:00,buy,148.087,148.085,100.0,loss,-200.0,845433.87,Overlap
2024-01-22 21:12:00,buy,148.1,148.08644,100.0,loss,-1355.87,844078.0,Overlap
2024-01-22 22:03:00,sell,148.08,148.09793,100.0,loss,-1793.11,842284.89,Overlap
2024-01-22 22:04:00,sell,148.062,148.08006,100.0,loss,-1806.46,840478.43,Overlap
2024-01-22 22:05:00,sell,148.049,147.98672,100.0,win,6228.35,846706.78,Overlap
2024-01-22 22:06:00,sell,148.06,147.99965,100.0,win,6034.9,852741.68,Overlap
2024-01-22 23:44:00,buy,148.1,148.13119,100.0,win,3118.6,855860.28,Overlap
2024-01-22 23:45:00,buy,148.104,148.13547,100.0,win,3147.27,859007.55,Overlap
2024-01-22 23:50:00,buy,148.123,148.15503,100.0,win,3202.7,862210.24,Overlap
2024-01-22 23:53:00,buy,148.141,148.17472,100.0,win,3371.72,865581.97,Overlap
2024-01-23 00:00:00,buy,148.164,148.20891,100.0,win,4491.02,870072.98,Asia
2024-01-23 00:05:00,buy,148.18,148.16121,100.0,loss,-1879.33,868193.66,Asia
2024-01-23 00:06:00,buy,148.186,148.16706,100.0,loss,-1894.37,866299.29,Asia
2024-01-23 02:05:00,sell,148.104,148.13071,100.0,loss,-2671.43,863627.86,Asia
2024-01-23 02:06:00,buy,148.127,148.20991,100.0,win,8290.61,871918.47,Asia
2024-01-23 02:16:00,buy,148.19,148.27062,100.0,win,8061.82,879980.29,Asia
2024-01-23 02:17:00,buy,148.193,148.27083,100.0,win,7783.12,887763.41,Asia
2024-01-23 03:00:00,buy,148.218,148.18342,100.0,loss,-3457.84,884305.57,Asia
2024-01-23 03:09:00,buy,148.323,148.50716,100.0,win,18416.21,902721.78,Asia
2024-01-23 03:11:00,buy,148.411,148.32939,100.0,loss,-8160.8,894560.98,Asia
2024-01-23 03:12:00,buy,148.412,148.33017,100.0,loss,-8182.89,886378.1,Asia
2024-01-23 04:00:00,sell,147.935,148.00655,100.0,loss,-7154.65,879223.44,Asia
2024-01-23 04:01:00,sell,147.933,148.00226,100.0,loss,-6926.46,872296.98,Asia
2024-01-23 04:58:00,sell,147.944,147.97822,100.0,loss,-3422.24,868874.74,Asia
2024-01-23 04:59:00,sell,147.944,147.97704,100.0,loss,-3303.51,865571.24,Asia
2024-01-23 05:01:00,sell,147.934,147.97138,100.0,loss,-3737.97,861833.27,Asia
2024-01-23 05:02:00,sell,147.925,147.96144,100.0,loss,-3643.83,858189.43,Asia
2024-01-23 05:33:00,sell,147.939,147.974,100.0,loss,-3499.92,854689.51,Asia
2024-01-23 06:13:00,buy,148.109,148.07534,100.0,loss,-3365.73,851323.78,London
2024-01-23 06:14:00,buy,148.114,148.08063,100.0,loss,-3337.46,847986.32,London
2024-01-23 06:16:00,buy,148.136,148.10227,100.0,loss,-3373.27,844613.04,London
2024-01-23 06:18:00,buy,148.153,148.12038,100.0,loss,-3261.6,841351.44,London
2024-01-23 08:19:00,sell,147.391,147.44324,100.0,loss,-5223.69,836127.75,London
2024-01-23 08:20:00,sell,147.383,147.43339,100.0,loss,-5039.14,831088.61,London
2024-01-23 08:37:00,sell,147.288,147.33262,100.0,loss,-4462.45,826626.16,London
2024-01-23 08:38:00,sell,147.309,147.35264,100.0,loss,-4363.7,822262.45,London
2024-01-23 09:50:00,buy,147.665,147.76944,100.0,win,10443.6,832706.05,London
2024-01-23 09:51:00,buy,147.672,147.77286,100.0,win,10086.2,842792.25,London
2024-01-23 09:53:00,buy,147.711,147.67574,100.0,loss,-3526.05,839266.2,London
2024-01-23 10:02:00,buy,147.749,147.8571,100.0,win,10810.05,850076.26,London
2024-01-23 10:11:00,buy,147.885,147.84456,100.0,loss,-4043.83,846032.43,London
2024-01-23 10:46:00,buy,147.874,147.84626,100.0,loss,-2774.44,843257.99,London
2024-01-23 10:48:00,buy,147.859,147.83034,100.0,loss,-2865.92,840392.07,London
2024-01-23 11:27:00,buy,148.064,148.02266,100.0,loss,-4134.2,836257.87,London
2024-01-23 11:28:00,buy,148.062,148.02086,100.0,loss,-4113.9,832143.97,London
2024-01-23 11:29:00,buy,148.05,148.00764,100.0,loss,-4236.48,827907.49,London
2024-01-23 11:30:00,buy,148.037,147.99413,100.0,loss,-4287.44,823620.04,London
2024-01-23 12:04:00,buy,148.062,148.03106,100.0,loss,-3094.39,820525.65,New York
2024-01-23 12:06:00,buy,148.056,148.02609,100.0,loss,-2991.39,817534.26,New York
2024-01-23 12:29:00,buy,148.05,148.12901,100.0,win,7900.88,825435.14,New York
2024-01-23 12:34:00,buy,148.088,148.06097,100.0,loss,-2703.09,822732.05,New York
2024-01-23 13:39:00,sell,147.929,147.96826,100.0,loss,-3926.29,818805.76,New York
2024-01-23 13:41:00,sell,147.918,147.95506,100.0,loss,-3705.88,815099.88,New York
2024-01-23 13:54:00,buy,148.031,147.99355,100.0,loss,-3745.3,811354.58,New York
2024-01-23 13:55:00,buy,148.037,148.00097,100.0,loss,-3603.49,807751.1,New York
2024-01-23 14:06:00,buy,148.15,148.166,100.0,win,1600.0,809351.1,New York
2024-01-23 14:08:00,buy,148.155,148.178,100.0,win,2300.0,811651.1,New York
2024-01-23 14:09:00,buy,148.154,148.209,100.0,win,5500.0,817151.1,New York
2024-01-23 14:10:00,buy,148.167,148.12974,100.0,loss,-3726.07,813425.03,New York
2024-01-23 15:12:00,buy,148.312,148.376,100.0,win,6400.0,819825.03,New York
2024-01-23 15:14:00,buy,148.345,148.407,100.0,win,6200.0,826025.03,New York
2024-01-23 15:15:00,buy,148.347,148.416,100.0,win,6900.0,832925.03,New York
2024-01-23 15:18:00,buy,148.349,148.469,100.0,win,12000.0,844925.03,New York
2024-01-23 16:19:00,buy,148.54,148.50016,100.0,loss,-3983.69,840941.33,New York
2024-01-23 16:20:00,buy,148.526,148.4872,100.0,loss,-3879.86,837061.48,New York
2024-01-23 16:21:00,buy,148.536,148.4984,100.0,loss,-3759.87,833301.61,New York
2024-01-23 16:22:00,buy,148.539,148.50197,100.0,loss,-3703.45,829598.16,New York
2024-01-23 17:20:00,buy,148.559,148.53675,100.0,loss,-2224.83,827373.33,New York
2024-01-23 17:21:00,buy,148.562,148.54071,100.0,loss,-2128.77,825244.55,New York
2024-01-23 17:40:00,buy,148.674,148.64781,100.0,loss,-2619.01,822625.54,New York
2024-01-23 17:41:00,buy,148.65,148.641,100.0,loss,-900.0,821725.54,New York
2024-01-23 18:23:00,sell,148.496,148.451,100.0,win,4500.0,826225.54,Overlap
2024-01-23 18:26:00,sell,148.493,148.453,100.0,win,4000.0,830225.54,Overlap
2024-01-23 18:31:00,sell,148.494,148.45,100.0,win,4400.0,834625.54,Overlap
2024-01-23 19:15:00,sell,148.449,148.46841,100.0,loss,-1941.41,832684.13,Overlap
2024-01-23 19:16:00,sell,148.452,148.47191,100.0,loss,-1991.31,830692.81,Overlap
2024-01-23 19:17:00,sell,148.46,148.47959,100.0,loss,-1959.08,828733.73,Overlap
2024-01-23 19:18:00,sell,148.445,148.46508,100.0,loss,-2007.71,826726.02,Overlap
2024-01-23 20:36:00,sell,148.392,148.34852,100.0,win,4347.64,831073.66,Overlap
2024-01-23 20:48:00,sell,148.365,148.37901,100.0,loss,-1400.77,829672.89,Overlap
2024-01-23 20:57:00,sell,148.352,148.36666,100.0,loss,-1465.51,828207.38,Overlap
2024-01-23 21:10:00,sell,148.366,148.38059,100.0,loss,-1458.56,826748.82,Overlap
2024-01-23 21:28:00,sell,148.335,148.34536,100.0,loss,-1035.78,825713.04,Overlap
2024-01-23 21:29:00,sell,148.333,148.34395,100.0,loss,-1095.36,824617.68,Overlap
2024-01-23 21:31:00,sell,148.328,148.3391,100.0,loss,-1110.03,823507.65,Overlap
2024-01-23 22:00:00,sell,148.335,148.27508,100.0,win,5992.3,829499.95,Overlap
2024-01-23 22:06:00,sell,148.329,148.302,100.0,win,2700.0,832199.95,Overlap
2024-01-23 22:07:00,sell,148.323,148.302,100.0,win,2100.0,834299.95,Overlap
2024-01-23 22:08:00,sell,148.323,148.301,100.0,win,2200.0,836499.95,Overlap
2024-01-23 23:01:00,buy,148.352,148.32966,100.0,loss,-2234.06,834265.88,Overlap
2024-01-23 23:02:00,buy,148.353,148.33194,100.0,loss,-2105.92,832159.97,Overlap
2024-01-23 23:06:00,sell,148.316,148.298,100.0,win,1800.0,833959.97,Overlap
2024-01-23 23:07:00,sell,148.323,148.303,100.0,win,2000.0,835959.97,Overlap
2024-01-24 00:05:00,sell,148.171,148.19788,100.0,loss,-2688.49,833271.47,Asia
2024-01-24 00:07:00,sell,148.167,148.19294,100.0,loss,-2593.7,830677.77,Asia
2024-01-24 00:09:00,sell,148.167,148.19286,100.0,loss,-2586.05,828091.73,Asia
2024-01-24 00:40:00,sell,148.1,148.13113,100.0,loss,-3113.08,824978.65,Asia
2024-01-24 01:17:00,sell,148.054,148.0916,100.0,loss,-3759.9,821218.74,Asia
2024-01-24 01:56:00,sell,148.029,148.06184,100.0,loss,-3284.47,817934.27,Asia
2024-01-24 01:59:00,sell,148.017,148.0487,100.0,loss,-3170.31,814763.97,Asia
2024-01-24 02:01:00,sell,148.02,148.05164,100.0,loss,-3164.04,811599.93,Asia
2024-01-24 02:22:00,buy,148.17,148.2503,100.0,win,8029.77,819629.7,Asia
2024-01-24 02:23:00,buy,148.176,148.191,100.0,win,1500.0,821129.7,Asia
2024-01-24 02:25:00,buy,148.171,148.234,100.0,win,6300.0,827429.7,Asia
2024-01-24 03:02:00,sell,148.086,148.10778,100.0,loss,-2178.41,825251.28,Asia
2024-01-24 03:03:00,sell,148.099,148.12072,100.0,loss,-2172.1,823079.19,Asia
2024-01-24 03:04:00,sell,148.085,148.10768,100.0,loss,-2268.38,820810.81,Asia
2024-01-24 03:38:00,sell,148.02,147.96133,100.0,win,5867.2,826678.01,Asia
2024-01-24 04:35:00,sell,147.869,147.7996,100.0,win,6939.8,833617.81,Asia
2024-01-24 04:36:00,sell,147.881,147.81176,100.0,win,6924.1,840541.92,Asia
2024-01-24 04:41:00,sell,147.85,147.78415,100.0,win,6584.99,847126.9,Asia
2024-01-24 04:42:00,sell,147.854,147.79011,100.0,win,6388.92,853515.82,Asia
2024-01-24 05:44:00,sell,147.872,147.846,100.0,win,2600.0,856115.82,Asia
2024-01-24 05:45:00,sell,147.88,147.81831,100.0,win,6169.4,862285.22,Asia
2024-01-24 05:48:00,sell,147.855,147.87633,100.0,loss,-2132.64,860152.57,Asia
2024-01-24 05:50:00,sell,147.84,147.86207,100.0,loss,-2207.02,857945.55,Asia
2024-01-24 06:12:00,sell,147.898,147.92276,100.0,loss,-2475.8,855469.75,London
2024-01-24 06:44:00,sell,147.878,147.833,100.0,win,4500.0,859969.75,London
2024-01-24 06:48:00,sell,147.867,147.89013,100.0,loss,-2312.61,857657.13,London
2024-01-24 06:49:00,sell,147.871,147.89342,100.0,loss,-2241.71,855415.42,London
2024-01-24 07:08:00,sell,147.745,147.78047,100.0,loss,-3546.78,851868.65,London
2024-01-24 07:09:00,sell,147.77,147.80592,100.0,loss,-3592.01,848276.64,London
2024-01-24 07:10:00,sell,147.767,147.80161,100.0,loss,-3461.15,844815.49,London
2024-01-24 07:11:00,sell,147.763,147.796,100.0,loss,-3300.35,841515.13,London
2024-01-24 08:05:00,sell,147.685,147.72558,100.0,loss,-4057.99,837457.14,London
2024-01-24 08:06:00,sell,147.693,147.639,100.0,win,5400.0,842857.14,London
2024-01-24 08:07:00,sell,147.701,147.603,100.0,win,9800.0,852657.14,London
2024-01-24 08:08:00,sell,147.683,147.72169,100.0,loss,-3868.77,848788.37,London
2024-01-24 09:14:00,sell,147.515,147.54529,100.0,loss,-3029.39,845758.98,London
2024-01-24 09:15:00,sell,147.532,147.44285,100.0,win,8914.71,854673.69,London
2024-01-24 09:23:00,sell,147.445,147.47509,100.0,loss,-3009.28,851664.41,London
2024-01-24 09:24:00,sell,147.465,147.49569,100.0,loss,-3069.34,848595.07,London
2024-01-24 10:58:00,sell,147.507,147.45908,100.0,win,4791.58,853386.65,London
2024-01-24 11:03:00,sell,147.474,147.4933,100.0,loss,-1929.67,851456.98,London
2024-01-24 11:04:00,sell,147.465,147.48425,100.0,loss,-1925.41,849531.57,London
2024-01-24 11:39:00,buy,147.57,147.55155,100.0,loss,-1844.9,847686.67,London
2024-01-24 11:47:00,sell,147.501,147.5209,100.0,loss,-1990.19,845696.48,London
2024-01-24 12:05:00,sell,147.431,147.45907,100.0,loss,-2806.96,842889.52,New York
2024-01-24 12:06:00,sell,147.431,147.45958,100.0,loss,-2857.89,840031.63,New York
2024-01-24 12:39:00,sell,147.291,147.29,100.0,win,100.0,840131.63,New York
2024-01-24 12:40:00,sell,147.281,147.284,100.0,loss,-300.0,839831.63,New York
2024-01-24 13:07:00,sell,147.147,147.03341,100.0,win,11359.42,851191.05,New York
2024-01-24 13:08:00,sell,147.154,147.04303,100.0,win,11096.6,862287.66,New York
2024-01-24 13:09:00,sell,147.147,147.0355,100.0,win,11149.7,873437.36,New York
2024-01-24 13:10:00,sell,147.133,147.02101,100.0,win,11199.01,884636.37,New York
2024-01-24 14:02:00,sell,146.761,146.80791,100.0,loss,-4691.39,879944.98,New York
2024-01-24 14:19:00,sell,146.695,146.73936,100.0,loss,-4435.6,875509.38,New York
2024-01-24 14:20:00,sell,146.694,146.73817,100.0,loss,-4417.34,871092.03,New York
2024-01-24 14:21:00,sell,146.701,146.745,100.0,loss,-4400.39,866691.64,New York
2024-01-24 15:20:00,sell,146.85,146.91563,100.0,loss,-6563.23,860128.42,New York
2024-01-24 15:21:00,sell,146.889,146.909,100.0,loss,-2000.0,858128.42,New York
2024-01-24 15:24:00,sell,146.857,146.92051,100.0,loss,-6351.05,851777.37,New York
2024-01-24 15:27:00,sell,146.815,146.88002,100.0,loss,-6501.7,845275.67,New York
2024-01-24 16:42:00,buy,147.349,147.326,100.0,loss,-2300.0,842975.67,New York
2024-01-24 16:45:00,buy,147.389,147.34955,100.0,loss,-3944.95,839030.72,New York
2024-01-24 16:46:00,buy,147.381,147.34091,100.0,loss,-4008.88,835021.84,New York
2024-01-24 18:02:00,buy,147.286,147.372,100.0,win,8600.0,843621.84,Overlap
2024-01-24 18:07:00,buy,147.342,147.36,100.0,win,1800.0,845421.84,Overlap
2024-01-24 18:08:00,buy,147.35,147.37,100.0,win,2000.0,847421.84,Overlap
2024-01-24 18:12:00,buy,147.351,147.426,100.0,win,7500.0,854921.84,Overlap
2024-01-24 19:25:00,buy,147.55,147.52764,100.0,loss,-2235.87,852685.96,Overlap
2024-01-24 19:48:00,buy,147.565,147.555,100.0,loss,-1000.0,851685.96,Overlap
2024-01-24 19:49:00,buy,147.579,147.55857,100.0,loss,-2043.39,849642.58,Overlap
2024-01-24 19:53:00,buy,147.584,147.56599,100.0,loss,-1800.89,847841.68,Overlap
2024-01-24 20:17:00,buy,147.574,147.55596,100.0,loss,-1804.3,846037.39,Overlap
2024-01-24 20:18:00,buy,147.565,147.594,100.0,win,2900.0,848937.39,Overlap
2024-01-24 20:21:00,buy,147.574,147.578,100.0,win,400.0,849337.39,Overlap
2024-01-24 20:26:00,buy,147.581,147.56499,100.0,loss,-1601.47,847735.92,Overlap
2024-01-24 21:00:00,buy,147.618,147.60568,100.0,loss,-1232.47,846503.44,Overlap
2024-01-24 21:01:00,buy,147.619,147.60685,100.0,loss,-1215.16,845288.29,Overlap
2024-01-24 21:02:00,buy,147.617,147.60524,100.0,loss,-1175.5,844112.79,Overlap
