timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2023-09-11 08:21:00,buy,146.24,146.33369,100.0,win,9368.82,478648.7,London
2023-09-11 08:22:00,buy,146.243,146.33228,100.0,win,8928.19,487576.89,London
2023-09-11 08:25:00,buy,146.26,146.34952,100.0,win,8952.03,496528.92,London
2023-09-11 08:35:00,buy,146.377,146.431,100.0,win,5400.0,501928.92,London
2023-09-11 08:36:00,buy,146.389,146.466,100.0,win,7700.0,509628.92,London
2023-09-11 08:37:00,buy,146.38,146.4832,100.0,win,10320.12,519949.04,London
2023-09-11 08:38:00,buy,146.389,146.49054,100.0,win,10154.4,530103.44,London
2023-09-11 08:42:00,buy,146.448,146.41141,100.0,loss,-3659.33,526444.11,London
2023-09-11 08:43:00,buy,146.451,146.41513,100.0,loss,-3586.52,522857.59,London
2023-09-11 09:26:00,buy,146.468,146.44059,100.0,loss,-2741.3,520116.3,London
2023-09-11 09:27:00,buy,146.468,146.44105,100.0,loss,-2694.77,517421.52,London
2023-09-11 10:20:00,buy,146.81,146.882,100.0,win,7200.0,524621.52,London
2023-09-11 10:21:00,buy,146.81,146.868,100.0,win,5800.0,530421.52,London
2023-09-11 10:22:00,buy,146.813,146.888,100.0,win,7500.0,537921.52,London
2023-09-11 10:25:00,buy,146.826,146.79381,100.0,loss,-3219.5,534702.03,London
2023-09-11 10:26:00,buy,146.833,146.80224,100.0,loss,-3075.96,531626.06,London
2023-09-11 11:11:00,buy,146.948,146.91908,100.0,loss,-2891.68,528734.38,London
2023-09-11 11:12:00,buy,146.965,146.93666,100.0,loss,-2834.42,525899.96,London
2023-09-11 12:15:00,sell,146.459,146.50134,100.0,loss,-4234.49,521665.47,New York
2023-09-11 12:16:00,sell,146.493,146.53617,100.0,loss,-4317.03,517348.45,New York
2023-09-11 13:35:00,sell,146.449,146.49315,100.0,loss,-4415.04,512933.41,New York
2023-09-11 13:58:00,sell,146.41,146.24246,100.0,win,16753.51,529686.92,New York
2023-09-11 13:59:00,sell,146.436,146.27106,100.0,win,16493.97,546180.89,New York
2023-09-11 14:03:00,sell,146.387,146.2238,100.0,win,16319.81,562500.69,New York
2023-09-11 14:04:00,sell,146.395,146.23546,100.0,win,15954.11,578454.8,New York
2023-09-11 14:06:00,sell,146.352,146.213,100.0,win,13900.0,592354.8,New York
2023-09-11 14:10:00,sell,146.28,146.297,100.0,loss,-1700.0,590654.8,New York
2023-09-11 14:11:00,sell,146.288,146.272,100.0,win,1600.0,592254.8,New York
2023-09-11 14:12:00,sell,146.305,146.286,100.0,win,1900.0,594154.8,New York
2023-09-11 14:18:00,sell,146.213,146.26496,100.0,loss,-5196.13,588958.67,New York
2023-09-11 15:05:00,buy,146.467,146.511,100.0,win,4400.0,593358.67,New York
2023-09-11 15:30:00,buy,146.466,146.43522,100.0,loss,-3078.09,590280.58,New York
2023-09-11 15:31:00,buy,146.46,146.4304,100.0,loss,-2960.37,587320.21,New York
2023-09-11 16:06:00,sell,146.401,146.42299,100.0,loss,-2198.92,585121.29,New York
2023-09-11 16:07:00,sell,146.405,146.42613,100.0,loss,-2112.57,583008.71,New York
2023-09-11 16:46:00,buy,146.51,146.49139,100.0,loss,-1861.39,581147.32,New York
2023-09-11 16:47:00,buy,146.5,146.48162,100.0,loss,-1838.43,579308.89,New York
2023-09-11 17:21:00,buy,146.52,146.50129,100.0,loss,-1871.19,577437.7,New York
2023-09-11 17:22:00,buy,146.527,146.50821,100.0,loss,-1878.97,575558.73,New York
2023-09-11 18:09:00,buy,146.499,146.48278,100.0,loss,-1622.12,573936.61,Overlap
2023-09-11 18:10:00,buy,146.502,146.48615,100.0,loss,-1584.82,572351.79,Overlap
2023-09-11 18:40:00,buy,146.531,146.57968,100.0,win,4868.11,577219.91,Overlap
2023-09-11 18:42:00,buy,146.538,146.548,100.0,win,1000.0,578219.91,Overlap
2023-09-11 18:43:00,buy,146.562,146.54274,100.0,loss,-1926.03,576293.88,Overlap
2023-09-11 19:11:00,buy,146.584,146.5619,100.0,loss,-2209.79,574084.09,Overlap
2023-09-11 19:49:00,buy,146.554,146.53887,100.0,loss,-1512.61,572571.48,Overlap
2023-09-11 19:50:00,buy,146.562,146.54693,100.0,loss,-1506.71,571064.77,Overlap
2023-09-11 20:44:00,buy,146.55,146.5746,100.0,win,2459.72,573524.48,Overlap
2023-09-11 20:48:00,buy,146.562,146.58738,100.0,win,2538.03,576062.51,Overlap
2023-09-11 20:49:00,buy,146.565,146.58994,100.0,win,2493.88,578556.4,Overlap
2023-09-11 20:56:00,buy,146.584,146.5752,100.0,loss,-880.49,577675.91,Overlap
2023-09-11 21:10:00,buy,146.561,146.54876,100.0,loss,-1224.1,576451.81,Overlap
2023-09-11 21:58:00,buy,146.557,146.54448,100.0,loss,-1251.58,575200.22,Overlap
2023-09-11 22:09:00,sell,146.474,146.49167,100.0,loss,-1766.8,573433.42,Overlap
2023-09-11 23:13:00,buy,146.552,146.54205,100.0,loss,-995.06,572438.36,Overlap
2023-09-11 23:15:00,buy,146.558,146.54761,100.0,loss,-1039.26,571399.09,Overlap
2023-09-11 23:50:00,buy,146.628,146.61642,100.0,loss,-1157.61,570241.49,Overlap
2023-09-12 00:01:00,buy,146.711,146.76118,100.0,win,5017.6,575259.09,Asia
2023-09-12 00:07:00,buy,146.774,146.75088,100.0,loss,-2311.67,572947.42,Asia
2023-09-12 00:08:00,buy,146.775,146.75275,100.0,loss,-2225.12,570722.29,Asia
2023-09-12 01:14:00,sell,146.523,146.56918,100.0,loss,-4617.57,566104.73,Asia
2023-09-12 01:15:00,sell,146.487,146.53852,100.0,loss,-5152.03,560952.7,Asia
2023-09-12 01:52:00,sell,146.569,146.59784,100.0,loss,-2884.16,558068.54,Asia
2023-09-12 01:53:00,sell,146.574,146.582,100.0,loss,-800.0,557268.54,Asia
2023-09-12 02:24:00,buy,146.618,146.658,100.0,win,4000.0,561268.54,Asia
2023-09-12 02:27:00,buy,146.625,146.634,100.0,win,900.0,562168.54,Asia
2023-09-12 02:29:00,buy,146.638,146.65,100.0,win,1200.0,563368.54,Asia
2023-09-12 02:30:00,buy,146.644,146.669,100.0,win,2500.0,565868.54,Asia
2023-09-12 02:31:00,buy,146.644,146.658,100.0,win,1400.0,567268.54,Asia
2023-09-12 02:35:00,buy,146.668,146.64435,100.0,loss,-2364.59,564903.95,Asia
2023-09-12 02:36:00,buy,146.658,146.63384,100.0,loss,-2415.69,562488.26,Asia
2023-09-12 03:15:00,buy,146.681,146.66343,100.0,loss,-1756.81,560731.45,Asia
2023-09-12 03:32:00,sell,146.625,146.63961,100.0,loss,-1460.51,559270.94,Asia
2023-09-12 04:19:00,buy,146.691,146.697,100.0,win,600.0,559870.94,Asia
2023-09-12 04:20:00,buy,146.695,146.68,100.0,loss,-1500.0,558370.94,Asia
2023-09-12 04:21:00,buy,146.695,146.681,100.0,loss,-1400.0,556970.94,Asia
2023-09-12 04:58:00,buy,146.719,146.767,100.0,win,4800.0,561770.94,Asia
2023-09-12 05:02:00,buy,146.753,146.73355,100.0,loss,-1944.9,559826.04,Asia
2023-09-12 05:05:00,buy,146.744,146.80175,100.0,win,5775.4,565601.44,Asia
2023-09-12 05:06:00,buy,146.746,146.80306,100.0,win,5705.73,571307.16,Asia
2023-09-12 05:07:00,buy,146.748,146.80144,100.0,win,5343.89,576651.05,Asia
2023-09-12 05:09:00,buy,146.757,146.73916,100.0,loss,-1783.71,574867.34,Asia
2023-09-12 05:11:00,buy,146.765,146.74767,100.0,loss,-1733.3,573134.05,Asia
2023-09-12 05:50:00,buy,146.799,146.841,100.0,win,4200.0,577334.05,Asia
2023-09-12 05:51:00,buy,146.785,146.85,100.0,win,6500.0,583834.05,Asia
2023-09-12 05:54:00,buy,146.819,146.79322,100.0,loss,-2577.88,581256.17,Asia
2023-09-12 05:56:00,buy,146.82,146.79442,100.0,loss,-2558.37,578697.8,Asia
2023-09-12 06:36:00,buy,146.925,146.90269,100.0,loss,-2231.05,576466.75,London
2023-09-12 06:46:00,buy,146.903,146.87819,100.0,loss,-2481.43,573985.32,London
2023-09-12 07:21:00,sell,146.776,146.80363,100.0,loss,-2762.84,571222.48,London
2023-09-12 07:22:00,sell,146.776,146.8033,100.0,loss,-2730.49,568491.98,London
2023-09-12 08:09:00,sell,146.743,146.739,100.0,win,400.0,568891.98,London
2023-09-12 08:11:00,sell,146.725,146.712,100.0,win,1300.0,570191.98,London
2023-09-12 08:14:00,sell,146.713,146.74449,100.0,loss,-3148.86,567043.12,London
2023-09-12 08:15:00,sell,146.712,146.74423,100.0,loss,-3222.51,563820.61,London
2023-09-12 09:22:00,buy,146.845,146.82458,100.0,loss,-2042.04,561778.57,London
2023-09-12 10:10:00,buy,146.81,146.835,100.0,win,2500.0,564278.57,London
2023-09-12 10:11:00,buy,146.81,146.836,100.0,win,2600.0,566878.57,London
2023-09-12 10:13:00,buy,146.824,146.80697,100.0,loss,-1703.12,565175.45,London
2023-09-12 10:14:00,buy,146.824,146.8074,100.0,loss,-1660.04,563515.41,London
2023-09-12 10:46:00,buy,146.948,146.92515,100.0,loss,-2285.43,561229.99,London
2023-09-12 10:47:00,buy,146.946,146.92368,100.0,loss,-2232.18,558997.81,London
2023-09-12 11:31:00,buy,146.972,146.95191,100.0,loss,-2008.88,556988.93,London
2023-09-12 11:34:00,buy,146.979,146.95902,100.0,loss,-1997.63,554991.3,London
2023-09-12 12:26:00,buy,147.125,147.09544,100.0,loss,-2956.11,552035.18,New York
2023-09-12 12:54:00,buy,147.106,147.154,100.0,win,4800.0,556835.18,New York
2023-09-12 12:56:00,buy,147.128,147.123,100.0,loss,-500.0,556335.18,New York
2023-09-12 12:57:00,buy,147.14,147.125,100.0,loss,-1500.0,554835.18,New York
2023-09-12 13:34:00,buy,147.11,147.07802,100.0,loss,-3197.86,551637.32,New York
2023-09-12 13:36:00,buy,147.124,147.174,100.0,win,5000.0,556637.32,New York
2023-09-12 13:37:00,buy,147.123,147.194,100.0,win,7100.0,563737.32,New York
2023-09-12 13:46:00,buy,147.171,147.195,100.0,win,2400.0,566137.32,New York
2023-09-12 13:47:00,buy,147.175,147.208,100.0,win,3300.0,569437.32,New York
2023-09-12 13:48:00,buy,147.174,147.216,100.0,win,4200.0,573637.32,New York
2023-09-12 13:51:00,buy,147.175,147.189,100.0,win,1400.0,575037.32,New York
2023-09-12 13:52:00,buy,147.183,147.15386,100.0,loss,-2913.68,572123.64,New York
2023-09-12 14:24:00,buy,147.2,147.17059,100.0,loss,-2940.7,569182.94,New York
2023-09-12 14:55:00,buy,147.199,147.17135,100.0,loss,-2765.18,566417.76,New York
2023-09-12 14:57:00,buy,147.205,147.17645,100.0,loss,-2854.57,563563.19,New York
2023-09-12 15:27:00,sell,147.13,147.15546,100.0,loss,-2546.23,561016.96,New York
2023-09-12 15:28:00,sell,147.133,147.15766,100.0,loss,-2466.49,558550.47,New York
2023-09-12 16:12:00,sell,147.115,147.06135,100.0,win,5364.98,563915.45,New York
2023-09-12 16:13:00,sell,147.113,147.0593,100.0,win,5370.34,569285.79,New York
2023-09-12 16:19:00,sell,147.082,147.095,100.0,loss,-1300.0,567985.79,New York
2023-09-12 16:20:00,sell,147.07,147.08719,100.0,loss,-1718.72,566267.07,New York
2023-09-12 17:47:00,buy,147.186,147.21703,100.0,win,3103.16,569370.23,New York
2023-09-12 17:48:00,buy,147.187,147.21604,100.0,win,2904.36,572274.59,New York
2023-09-12 17:49:00,buy,147.193,147.1831,100.0,loss,-989.92,571284.67,New York
2023-09-12 17:56:00,buy,147.205,147.1944,100.0,loss,-1060.23,570224.43,New York
2023-09-12 18:29:00,sell,147.14,147.1507,100.0,loss,-1069.66,569154.77,Overlap
2023-09-12 18:30:00,sell,147.14,147.15072,100.0,loss,-1071.83,568082.95,Overlap
2023-09-12 19:41:00,buy,147.153,147.14175,100.0,loss,-1125.32,566957.63,Overlap
2023-09-12 19:48:00,sell,147.128,147.14016,100.0,loss,-1216.04,565741.59,Overlap
2023-09-12 20:31:00,sell,147.037,147.0,100.0,win,3700.3,569441.89,Overlap
2023-09-12 20:37:00,sell,147.002,147.01906,100.0,loss,-1705.79,567736.1,Overlap
2023-09-12 21:32:00,sell,147.075,147.08481,100.0,loss,-981.33,566754.77,Overlap
2023-09-12 22:13:00,sell,147.064,147.058,100.0,win,600.0,567354.77,Overlap
2023-09-12 22:32:00,sell,147.026,147.03438,100.0,loss,-838.43,566516.34,Overlap
2023-09-12 22:33:00,sell,147.031,147.03949,100.0,loss,-849.26,565667.08,Overlap
2023-09-12 23:15:00,buy,147.09,147.11956,100.0,win,2955.55,568622.64,Overlap
2023-09-12 23:17:00,buy,147.098,147.1273,100.0,win,2930.45,571553.09,Overlap
2023-09-12 23:18:00,buy,147.103,147.13135,100.0,win,2835.42,574388.51,Overlap
2023-09-12 23:22:00,buy,147.107,147.13441,100.0,win,2740.75,577129.26,Overlap
2023-09-12 23:53:00,buy,147.128,147.16973,100.0,win,4173.22,581302.48,Overlap
2023-09-12 23:54:00,buy,147.129,147.16912,100.0,win,4012.28,585314.75,Overlap
2023-09-12 23:55:00,buy,147.131,147.17123,100.0,win,4022.83,589337.58,Overlap
2023-09-13 00:00:00,buy,147.146,147.13008,100.0,loss,-1592.03,587745.55,Asia
2023-09-13 00:02:00,buy,147.17,147.15215,100.0,loss,-1785.22,585960.32,Asia
2023-09-13 00:48:00,buy,147.231,147.21009,100.0,loss,-2090.54,583869.78,Asia
2023-09-13 00:49:00,buy,147.232,147.21,100.0,loss,-2200.5,581669.28,Asia
2023-09-13 03:06:00,buy,147.405,147.38577,100.0,loss,-1922.79,579746.5,Asia
2023-09-13 03:33:00,sell,147.334,147.3494,100.0,loss,-1539.55,578206.95,Asia
2023-09-13 04:21:00,buy,147.388,147.37224,100.0,loss,-1576.14,576630.81,Asia
2023-09-13 04:22:00,buy,147.381,147.36581,100.0,loss,-1518.56,575112.25,Asia
2023-09-13 05:10:00,buy,147.378,147.393,100.0,win,1500.0,576612.25,Asia
2023-09-13 05:32:00,sell,147.369,147.371,100.0,loss,-200.0,576412.25,Asia
2023-09-13 05:33:00,sell,147.371,147.368,100.0,win,300.0,576712.25,Asia
2023-09-13 05:34:00,sell,147.366,147.363,100.0,win,300.0,577012.25,Asia
2023-09-13 06:01:00,sell,147.319,147.26087,100.0,win,5812.55,582824.8,London
2023-09-13 06:04:00,sell,147.305,147.324,100.0,loss,-1900.0,580924.8,London
2023-09-13 06:07:00,sell,147.295,147.32039,100.0,loss,-2539.09,578385.7,London
2023-09-13 06:37:00,sell,147.261,147.254,100.0,win,700.0,579085.7,London
2023-09-13 07:42:00,buy,147.35,147.32561,100.0,loss,-2438.89,576646.81,London
2023-09-13 07:43:00,buy,147.339,147.31462,100.0,loss,-2437.54,574209.27,London
2023-09-13 08:25:00,buy,147.358,147.33536,100.0,loss,-2263.91,571945.36,London
2023-09-13 08:36:00,sell,147.234,147.26124,100.0,loss,-2723.94,569221.42,London
2023-09-13 09:11:00,buy,147.305,147.314,100.0,win,900.0,570121.42,London
2023-09-13 09:13:00,buy,147.304,147.316,100.0,win,1200.0,571321.42,London
2023-09-13 09:16:00,buy,147.306,147.337,100.0,win,3100.0,574421.42,London
2023-09-13 09:19:00,buy,147.315,147.33,100.0,win,1500.0,575921.42,London
2023-09-13 09:21:00,buy,147.325,147.338,100.0,win,1300.0,577221.42,London
2023-09-13 10:00:00,buy,147.356,147.33598,100.0,loss,-2002.33,575219.09,London
2023-09-13 10:01:00,buy,147.359,147.33923,100.0,loss,-1977.16,573241.93,London
2023-09-13 10:37:00,buy,147.414,147.421,100.0,win,700.0,573941.93,London
2023-09-13 10:39:00,buy,147.422,147.40383,100.0,loss,-1816.69,572125.24,London
2023-09-13 11:10:00,buy,147.391,147.394,100.0,win,300.0,572425.24,London
2023-09-13 11:11:00,buy,147.393,147.37533,100.0,loss,-1766.96,570658.28,London
2023-09-13 11:13:00,buy,147.387,147.36895,100.0,loss,-1805.29,568852.99,London
2023-09-13 11:56:00,buy,147.385,147.4364,100.0,win,5140.17,573993.16,London
2023-09-13 11:57:00,buy,147.394,147.44562,100.0,win,5161.58,579154.74,London
2023-09-13 11:59:00,buy,147.396,147.44469,100.0,win,4868.51,584023.25,London
2023-09-13 12:03:00,buy,147.424,147.47798,100.0,win,5397.95,589421.19,New York
2023-09-13 12:04:00,buy,147.421,147.47272,100.0,win,5172.38,594593.57,New York
2023-09-13 12:08:00,buy,147.455,147.43548,100.0,loss,-1951.91,592641.66,New York
2023-09-13 12:13:00,buy,147.484,147.46466,100.0,loss,-1934.12,590707.54,New York
2023-09-13 12:44:00,buy,147.511,147.41512,100.0,loss,-9587.59,581119.95,New York
2023-09-13 12:46:00,buy,147.567,147.47221,100.0,loss,-9478.54,571641.41,New York
2023-09-13 13:38:00,sell,147.297,147.35031,100.0,loss,-5331.49,566309.92,New York
2023-09-13 13:39:00,sell,147.292,147.3441,100.0,loss,-5209.95,561099.97,New York
2023-09-13 14:09:00,buy,147.504,147.46902,100.0,loss,-3497.69,557602.28,New York
2023-09-13 14:29:00,buy,147.544,147.51516,100.0,loss,-2883.51,554718.77,New York
2023-09-13 15:17:00,sell,147.448,147.417,100.0,win,3100.0,557818.77,New York
2023-09-13 15:20:00,sell,147.434,147.46186,100.0,loss,-2786.41,555032.36,New York
2023-09-13 15:27:00,sell,147.415,147.44041,100.0,loss,-2540.59,552491.77,New York
2023-09-13 16:05:00,sell,147.402,147.42327,100.0,loss,-2126.72,550365.05,New York
2023-09-13 16:06:00,sell,147.409,147.43118,100.0,loss,-2218.38,548146.68,New York
2023-09-13 17:08:00,sell,147.302,147.23359,100.0,win,6840.71,554987.39,New York
2023-09-13 17:09:00,sell,147.31,147.24351,100.0,win,6649.23,561636.62,New York
2023-09-13 17:10:00,sell,147.306,147.24083,100.0,win,6517.15,568153.77,New York
2023-09-13 17:11:00,sell,147.292,147.22577,100.0,win,6623.06,574776.83,New York
2023-09-13 17:18:00,sell,147.22,147.2474,100.0,loss,-2740.21,572036.62,New York
2023-09-13 17:19:00,sell,147.23,147.2567,100.0,loss,-2670.2,569366.42,New York
2023-09-13 18:40:00,buy,147.367,147.4057,100.0,win,3870.2,573236.62,Overlap
2023-09-13 18:50:00,buy,147.409,147.44792,100.0,win,3891.55,577128.17,Overlap
2023-09-13 18:53:00,buy,147.424,147.4084,100.0,loss,-1560.4,575567.77,Overlap
2023-09-13 18:57:00,buy,147.423,147.449,100.0,win,2600.0,578167.77,Overlap
2023-09-13 19:02:00,buy,147.445,147.46,100.0,win,1500.0,579667.77,Overlap
2023-09-13 19:03:00,buy,147.447,147.466,100.0,win,1900.0,581567.77,Overlap
2023-09-13 19:31:00,buy,147.493,147.48107,100.0,loss,-1193.12,580374.64,Overlap
2023-09-13 19:34:00,buy,147.493,147.48027,100.0,loss,-1272.97,579101.67,Overlap
2023-09-13 20:41:00,buy,147.466,147.463,100.0,loss,-300.0,578801.67,Overlap
2023-09-13 20:42:00,buy,147.466,147.472,100.0,win,600.0,579401.67,Overlap
2023-09-13 20:43:00,buy,147.467,147.47,100.0,win,300.0,579701.67,Overlap
2023-09-13 20:44:00,buy,147.467,147.472,100.0,win,500.0,580201.67,Overlap
2023-09-13 20:45:00,buy,147.469,147.46126,100.0,loss,-774.47,579427.2,Overlap
2023-09-13 20:48:00,buy,147.47,147.46196,100.0,loss,-803.72,578623.48,Overlap
2023-09-13 21:43:00,sell,147.354,147.36266,100.0,loss,-865.57,577757.92,Overlap
2023-09-13 21:44:00,sell,147.363,147.361,100.0,win,200.0,577957.92,Overlap
2023-09-13 21:45:00,sell,147.367,147.359,100.0,win,800.0,578757.92,Overlap
2023-09-13 21:46:00,sell,147.36,147.37015,100.0,loss,-1015.24,577742.67,Overlap
2023-09-13 21:47:00,sell,147.364,147.367,100.0,loss,-300.0,577442.67,Overlap
2023-09-13 22:44:00,sell,147.354,147.36315,100.0,loss,-915.0,576527.67,Overlap
2023-09-13 23:02:00,sell,147.329,147.33758,100.0,loss,-857.59,575670.08,Overlap
2023-09-14 00:07:00,buy,147.368,147.35355,100.0,loss,-1445.3,574224.78,Asia
2023-09-14 00:08:00,buy,147.37,147.35517,100.0,loss,-1483.5,572741.28,Asia
2023-09-14 00:41:00,sell,147.117,147.1453,100.0,loss,-2829.6,569911.68,Asia
2023-09-14 00:42:00,sell,147.125,147.069,100.0,win,5600.0,575511.68,Asia
2023-09-14 02:31:00,sell,147.102,147.11973,100.0,loss,-1772.6,573739.09,Asia
2023-09-14 02:32:00,sell,147.112,147.12948,100.0,loss,-1748.12,571990.96,Asia
2023-09-14 03:04:00,sell,147.074,147.0915,100.0,loss,-1749.98,570240.98,Asia
2023-09-14 03:05:00,sell,147.066,147.08421,100.0,loss,-1821.41,568419.57,Asia
2023-09-14 04:23:00,sell,147.048,147.05997,100.0,loss,-1196.85,567222.72,Asia
2023-09-14 04:24:00,sell,147.051,147.0629,100.0,loss,-1189.93,566032.79,Asia
2023-09-14 06:12:00,buy,147.135,147.11713,100.0,loss,-1786.56,564246.23,London
2023-09-14 06:14:00,buy,147.126,147.145,100.0,win,1900.0,566146.23,London
2023-09-14 06:15:00,buy,147.145,147.132,100.0,loss,-1300.0,564846.23,London
2023-09-14 06:56:00,sell,147.105,147.12066,100.0,loss,-1566.09,563280.14,London
2023-09-14 07:38:00,buy,147.239,147.28,100.0,win,4100.0,567380.14,London
2023-09-14 07:39:00,buy,147.233,147.282,100.0,win,4900.0,572280.14,London
2023-09-14 07:42:00,buy,147.248,147.279,100.0,win,3100.0,575380.14,London
2023-09-14 07:47:00,buy,147.26,147.276,100.0,win,1600.0,576980.14,London
2023-09-14 07:48:00,buy,147.258,147.282,100.0,win,2400.0,579380.14,London
2023-09-14 07:50:00,buy,147.28,147.26042,100.0,loss,-1957.97,577422.16,London
2023-09-14 07:51:00,buy,147.282,147.26288,100.0,loss,-1912.4,575509.76,London
2023-09-14 08:23:00,buy,147.313,147.34,100.0,win,2700.0,578209.76,London
2023-09-14 08:28:00,buy,147.325,147.331,100.0,win,600.0,578809.76,London
2023-09-14 08:30:00,buy,147.328,147.329,100.0,win,100.0,578909.76,London
2023-09-14 08:33:00,buy,147.329,147.329,100.0,loss,0.0,578909.76,London
2023-09-14 08:34:00,buy,147.339,147.32062,100.0,loss,-1838.05,577071.71,London
2023-09-14 09:23:00,buy,147.314,147.354,100.0,win,4000.0,581071.71,London
2023-09-14 09:25:00,buy,147.316,147.338,100.0,win,2200.0,583271.71,London
2023-09-14 09:27:00,buy,147.335,147.34,100.0,win,500.0,583771.71,London
2023-09-14 09:28:00,buy,147.331,147.345,100.0,win,1400.0,585171.71,London
2023-09-14 09:31:00,buy,147.341,147.357,100.0,win,1600.0,586771.71,London
2023-09-14 09:32:00,buy,147.341,147.364,100.0,win,2300.0,589071.71,London
2023-09-14 09:34:00,buy,147.341,147.38575,100.0,win,4474.85,593546.56,London
2023-09-14 10:33:00,buy,147.367,147.34795,100.0,loss,-1904.75,591641.81,London
2023-09-14 10:34:00,buy,147.361,147.34276,100.0,loss,-1823.7,589818.12,London
2023-09-14 11:19:00,sell,147.294,147.31386,100.0,loss,-1986.28,587831.83,London
2023-09-14 12:02:00,buy,147.336,147.31726,100.0,loss,-1874.0,585957.84,New York
2023-09-14 12:35:00,buy,147.496,147.511,100.0,win,1500.0,587457.84,New York
2023-09-14 12:39:00,buy,147.523,147.4504,100.0,loss,-7260.23,580197.6,New York
2023-09-14 13:03:00,sell,147.334,147.14962,100.0,win,18437.51,598635.11,New York
2023-09-14 13:07:00,sell,147.187,147.158,100.0,win,2900.0,601535.11,New York
2023-09-14 13:08:00,sell,147.19,147.183,100.0,win,700.0,602235.11,New York
2023-09-14 13:09:00,sell,147.222,147.161,100.0,win,6100.0,608335.11,New York
2023-09-14 13:10:00,sell,147.207,147.139,100.0,win,6800.0,615135.11,New York
2023-09-14 13:13:00,sell,147.116,147.1825,100.0,loss,-6650.04,608485.07,New York
2023-09-14 13:16:00,sell,147.1,147.16482,100.0,loss,-6482.4,602002.67,New York
2023-09-14 13:47:00,sell,147.099,147.14841,100.0,loss,-4941.47,597061.19,New York
2023-09-14 14:05:00,buy,147.356,147.428,100.0,win,7200.0,604261.19,New York
2023-09-14 14:06:00,buy,147.363,147.412,100.0,win,4900.0,609161.19,New York
2023-09-14 14:08:00,buy,147.372,147.371,100.0,loss,-100.0,609061.19,New York
2023-09-14 14:09:00,buy,147.392,147.34098,100.0,loss,-5101.9,603959.29,New York
