timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-04-04 17:35:00,buy,151.653,151.67654,10.0,win,235.37,144722.4,New York
2024-04-04 17:42:00,buy,151.671,151.66288,10.0,loss,-81.24,144641.16,New York
2024-04-04 17:43:00,buy,151.672,151.66422,10.0,loss,-77.79,144563.37,New York
2024-04-04 17:44:00,buy,151.672,151.6647,10.0,loss,-73.02,144490.35,New York
2024-04-04 18:02:00,buy,151.67,151.66162,10.0,loss,-83.79,144406.56,Overlap
2024-04-04 18:16:00,sell,151.649,151.61078,10.0,win,382.17,144788.73,Overlap
2024-04-04 18:17:00,sell,151.646,151.60777,10.0,win,382.3,145171.03,Overlap
2024-04-04 18:23:00,sell,151.602,151.61612,10.0,loss,-141.22,145029.81,Overlap
2024-04-04 20:20:00,sell,151.21,151.23362,10.0,loss,-236.17,144793.64,Overlap
2024-04-04 22:06:00,sell,151.248,151.25885,10.0,loss,-108.48,144685.16,Overlap
2024-04-04 22:08:00,sell,151.272,151.22899,10.0,win,430.15,145115.31,Overlap
2024-04-04 22:09:00,sell,151.263,151.233,10.0,win,300.0,145415.31,Overlap
2024-04-04 22:10:00,sell,151.255,151.231,10.0,win,240.0,145655.31,Overlap
2024-04-04 23:07:00,sell,151.257,151.227,10.0,win,300.0,145955.31,Overlap
2024-04-04 23:12:00,sell,151.233,151.227,10.0,win,60.0,146015.31,Overlap
2024-04-04 23:13:00,sell,151.234,151.235,10.0,loss,-10.0,146005.31,Overlap
2024-04-04 23:14:00,sell,151.225,151.24001,10.0,loss,-150.05,145855.26,Overlap
2024-04-05 00:00:00,buy,151.29,151.27497,10.0,loss,-150.35,145704.91,Asia
2024-04-05 00:15:00,sell,150.936,150.98759,10.0,loss,-515.91,145189.0,Asia
2024-04-05 00:16:00,sell,150.914,150.96803,10.0,loss,-540.34,144648.66,Asia
2024-04-05 00:17:00,sell,150.972,151.02752,10.0,loss,-555.18,144093.48,Asia
2024-04-05 01:19:00,sell,150.863,150.90499,10.0,loss,-419.87,143673.61,Asia
2024-04-05 02:03:00,buy,151.107,151.159,10.0,win,520.0,144193.61,Asia
2024-04-05 02:06:00,buy,151.13,151.145,10.0,win,150.0,144343.61,Asia
2024-04-05 02:07:00,buy,151.136,151.146,10.0,win,100.0,144443.61,Asia
2024-04-05 02:08:00,buy,151.138,151.141,10.0,win,30.0,144473.61,Asia
2024-04-05 03:14:00,buy,151.244,151.22291,10.0,loss,-210.91,144262.69,Asia
2024-04-05 03:15:00,buy,151.249,151.22847,10.0,loss,-205.28,144057.42,Asia
2024-04-05 03:16:00,buy,151.239,151.21852,10.0,loss,-204.76,143852.66,Asia
2024-04-05 04:01:00,buy,151.269,151.25316,10.0,loss,-158.44,143694.21,Asia
2024-04-05 04:02:00,buy,151.258,151.24195,10.0,loss,-160.48,143533.73,Asia
2024-04-05 04:19:00,buy,151.258,151.24413,10.0,loss,-138.68,143395.04,Asia
2024-04-05 04:22:00,buy,151.271,151.25702,10.0,loss,-139.79,143255.26,Asia
2024-04-05 05:08:00,sell,151.183,151.19432,10.0,loss,-113.18,143142.08,Asia
2024-04-05 05:09:00,sell,151.183,151.1939,10.0,loss,-109.02,143033.06,Asia
2024-04-05 05:31:00,sell,151.148,151.16396,10.0,loss,-159.56,142873.5,Asia
2024-04-05 05:32:00,sell,151.157,151.17276,10.0,loss,-157.59,142715.92,Asia
2024-04-05 06:01:00,sell,151.148,151.16863,10.0,loss,-206.25,142509.66,London
2024-04-05 06:04:00,sell,151.119,151.14268,10.0,loss,-236.75,142272.91,London
2024-04-05 06:05:00,sell,151.115,151.13808,10.0,loss,-230.84,142042.07,London
2024-04-05 06:06:00,sell,151.114,151.13599,10.0,loss,-219.85,141822.22,London
2024-04-05 07:06:00,sell,151.193,151.21659,10.0,loss,-235.9,141586.32,London
2024-04-05 07:07:00,sell,151.192,151.21422,10.0,loss,-222.19,141364.13,London
2024-04-05 07:08:00,sell,151.193,151.2141,10.0,loss,-211.04,141153.09,London
2024-04-05 07:34:00,buy,151.33,151.30712,10.0,loss,-228.77,140924.33,London
2024-04-05 08:01:00,buy,151.35,151.32877,10.0,loss,-212.35,140711.98,London
2024-04-05 08:02:00,buy,151.339,151.31755,10.0,loss,-214.47,140497.51,London
2024-04-05 08:20:00,buy,151.406,151.38337,10.0,loss,-226.3,140271.21,London
2024-04-05 08:22:00,buy,151.395,151.405,10.0,win,100.0,140371.21,London
2024-04-05 09:16:00,buy,151.404,151.41,10.0,win,60.0,140431.21,London
2024-04-05 09:17:00,buy,151.419,151.39921,10.0,loss,-197.94,140233.27,London
2024-04-05 09:18:00,buy,151.416,151.39723,10.0,loss,-187.73,140045.53,London
2024-04-05 09:19:00,buy,151.416,151.3981,10.0,loss,-179.04,139866.49,London
2024-04-05 10:26:00,sell,151.361,151.353,10.0,win,80.0,139946.49,London
2024-04-05 10:29:00,sell,151.363,151.35,10.0,win,130.0,140076.49,London
2024-04-05 10:30:00,sell,151.363,151.339,10.0,win,240.0,140316.49,London
2024-04-05 11:03:00,sell,151.344,151.35688,10.0,loss,-128.81,140187.68,London
2024-04-05 11:19:00,buy,151.396,151.38467,10.0,loss,-113.33,140074.35,London
2024-04-05 11:20:00,buy,151.399,151.38769,10.0,loss,-113.09,139961.25,London
2024-04-05 11:21:00,buy,151.398,151.38687,10.0,loss,-111.3,139849.95,London
2024-04-05 12:09:00,sell,151.37,151.32946,10.0,win,405.45,140255.4,New York
2024-04-05 12:10:00,sell,151.37,151.32961,10.0,win,403.92,140659.31,New York
2024-04-05 12:11:00,sell,151.371,151.33281,10.0,win,381.92,141041.24,New York
2024-04-05 12:14:00,sell,151.36,151.32069,10.0,win,393.11,141434.35,New York
2024-04-05 13:28:00,buy,151.663,151.64,10.0,loss,-230.0,141204.35,New York
2024-04-05 14:27:00,sell,151.49,151.52003,10.0,loss,-300.29,140904.06,New York
2024-04-05 14:28:00,sell,151.484,151.51361,10.0,loss,-296.13,140607.93,New York
2024-04-05 14:29:00,sell,151.482,151.51028,10.0,loss,-282.83,140325.1,New York
2024-04-05 15:13:00,buy,151.598,151.56941,10.0,loss,-285.94,140039.16,New York
2024-04-05 15:14:00,buy,151.584,151.55619,10.0,loss,-278.09,139761.07,New York
2024-04-05 15:46:00,buy,151.617,151.58793,10.0,loss,-290.74,139470.34,New York
2024-04-05 15:47:00,buy,151.619,151.59075,10.0,loss,-282.54,139187.79,New York
2024-04-05 16:34:00,buy,151.603,151.58819,10.0,loss,-148.12,139039.67,New York
2024-04-05 17:04:00,sell,151.555,151.56854,10.0,loss,-135.36,138904.32,New York
2024-04-05 17:05:00,sell,151.566,151.57959,10.0,loss,-135.9,138768.41,New York
2024-04-05 17:08:00,sell,151.565,151.57789,10.0,loss,-128.87,138639.54,New York
2024-04-05 17:26:00,buy,151.593,151.58168,10.0,loss,-113.2,138526.35,New York
2024-04-05 18:05:00,sell,151.565,151.57643,10.0,loss,-114.31,138412.03,Overlap
2024-04-05 18:06:00,sell,151.567,151.57879,10.0,loss,-117.93,138294.1,Overlap
2024-04-05 18:08:00,sell,151.567,151.57899,10.0,loss,-119.87,138174.23,Overlap
2024-04-05 18:09:00,sell,151.568,151.57937,10.0,loss,-113.67,138060.56,Overlap
2024-04-05 19:10:00,buy,151.597,151.6,10.0,win,30.0,138090.56,Overlap
2024-04-05 19:12:00,buy,151.593,151.613,10.0,win,200.0,138290.56,Overlap
2024-04-05 19:41:00,buy,151.626,151.635,10.0,win,90.0,138380.56,Overlap
2024-04-05 19:45:00,buy,151.64,151.63038,10.0,loss,-96.18,138284.38,Overlap
2024-04-05 20:44:00,buy,151.622,151.61596,10.0,loss,-60.44,138223.94,Overlap
2024-04-07 21:06:00,sell,151.564,151.57884,10.0,loss,-148.41,138075.53,Overlap
2024-04-07 21:07:00,sell,151.564,151.57975,10.0,loss,-157.45,137918.08,Overlap
2024-04-07 21:10:00,sell,151.564,151.58106,10.0,loss,-170.61,137747.47,Overlap
2024-04-07 21:13:00,sell,151.548,151.5641,10.0,loss,-161.0,137586.47,Overlap
2024-04-07 22:01:00,buy,151.678,151.65165,10.0,loss,-263.49,137322.98,Overlap
2024-04-07 22:02:00,buy,151.664,151.63757,10.0,loss,-264.32,137058.66,Overlap
2024-04-07 22:03:00,buy,151.665,151.63991,10.0,loss,-250.94,136807.72,Overlap
2024-04-07 22:04:00,buy,151.66,151.63583,10.0,loss,-241.65,136566.07,Overlap
2024-04-07 23:56:00,buy,151.682,151.67166,10.0,loss,-103.37,136462.7,Overlap
2024-04-07 23:59:00,buy,151.68,151.71095,10.0,win,309.46,136772.16,Overlap
2024-04-08 00:05:00,buy,151.703,151.729,10.0,win,260.0,137032.16,Asia
2024-04-08 00:09:00,buy,151.717,151.728,10.0,win,110.0,137142.16,Asia
2024-04-08 00:10:00,buy,151.716,151.731,10.0,win,150.0,137292.16,Asia
2024-04-08 00:11:00,buy,151.716,151.718,10.0,win,20.0,137312.16,Asia
2024-04-08 01:11:00,buy,151.743,151.72348,10.0,loss,-195.17,137116.99,Asia
2024-04-08 01:12:00,buy,151.745,151.72562,10.0,loss,-193.8,136923.19,Asia
2024-04-08 01:13:00,buy,151.743,151.72438,10.0,loss,-186.25,136736.94,Asia
2024-04-08 01:37:00,buy,151.781,151.76099,10.0,loss,-200.14,136536.8,Asia
2024-04-08 02:38:00,sell,151.705,151.699,10.0,win,60.0,136596.8,Asia
2024-04-08 02:41:00,sell,151.703,151.718,10.0,loss,-149.97,136446.83,Asia
2024-04-08 02:42:00,sell,151.705,151.71979,10.0,loss,-147.9,136298.93,Asia
2024-04-08 03:02:00,buy,151.77,151.75379,10.0,loss,-162.06,136136.87,Asia
2024-04-08 03:48:00,buy,151.764,151.75393,10.0,loss,-100.67,136036.21,Asia
2024-04-08 03:52:00,buy,151.763,151.765,10.0,win,20.0,136056.21,Asia
2024-04-08 04:03:00,buy,151.77,151.781,10.0,win,110.0,136166.21,Asia
2024-04-08 04:08:00,buy,151.777,151.783,10.0,win,60.0,136226.21,Asia
2024-04-08 04:09:00,buy,151.777,151.782,10.0,win,50.0,136276.21,Asia
2024-04-08 04:10:00,buy,151.777,151.781,10.0,win,40.0,136316.21,Asia
2024-04-08 05:16:00,buy,151.783,151.788,10.0,win,50.0,136366.21,Asia
2024-04-08 05:51:00,buy,151.788,151.7765,10.0,loss,-115.0,136251.21,Asia
2024-04-08 05:52:00,buy,151.786,151.77461,10.0,loss,-113.86,136137.35,Asia
2024-04-08 05:53:00,buy,151.787,151.77619,10.0,loss,-108.08,136029.27,Asia
2024-04-08 06:15:00,buy,151.808,151.81,10.0,win,20.0,136049.27,London
2024-04-08 06:18:00,buy,151.813,151.7995,10.0,loss,-135.05,135914.22,London
2024-04-08 06:20:00,buy,151.813,151.79991,10.0,loss,-130.92,135783.3,London
2024-04-08 06:21:00,buy,151.819,151.80614,10.0,loss,-128.64,135654.66,London
2024-04-08 07:07:00,buy,151.807,151.818,10.0,win,110.0,135764.66,London
2024-04-08 07:09:00,buy,151.807,151.821,10.0,win,140.0,135904.66,London
2024-04-08 07:11:00,buy,151.812,151.83,10.0,win,180.0,136084.66,London
2024-04-08 07:12:00,buy,151.812,151.825,10.0,win,130.0,136214.66,London
2024-04-08 08:01:00,buy,151.867,151.85325,10.0,loss,-137.54,136077.12,London
2024-04-08 08:20:00,buy,151.888,151.8755,10.0,loss,-124.97,135952.15,London
2024-04-08 08:30:00,buy,151.896,151.88132,10.0,loss,-146.8,135805.36,London
2024-04-08 08:31:00,buy,151.886,151.87127,10.0,loss,-147.31,135658.05,London
2024-04-08 09:11:00,buy,151.897,151.9,10.0,win,30.0,135688.05,London
2024-04-08 09:12:00,buy,151.899,151.88879,10.0,loss,-102.14,135585.91,London
2024-04-08 10:11:00,sell,151.862,151.87053,10.0,loss,-85.27,135500.64,London
2024-04-08 10:13:00,sell,151.859,151.86758,10.0,loss,-85.76,135414.88,London
2024-04-08 10:14:00,sell,151.861,151.86936,10.0,loss,-83.56,135331.33,London
2024-04-08 10:15:00,sell,151.862,151.86992,10.0,loss,-79.16,135252.16,London
2024-04-08 11:09:00,buy,151.888,151.889,10.0,win,10.0,135262.16,London
2024-04-08 11:10:00,buy,151.888,151.901,10.0,win,130.0,135392.16,London
2024-04-08 11:11:00,buy,151.888,151.903,10.0,win,150.0,135542.16,London
2024-04-08 11:12:00,buy,151.888,151.906,10.0,win,180.0,135722.16,London
2024-04-08 12:01:00,buy,151.915,151.90563,10.0,loss,-93.66,135628.51,New York
2024-04-08 12:03:00,buy,151.918,151.90835,10.0,loss,-96.53,135531.98,New York
2024-04-08 12:04:00,buy,151.917,151.9078,10.0,loss,-91.99,135439.99,New York
2024-04-08 12:06:00,buy,151.922,151.91272,10.0,loss,-92.84,135347.15,New York
2024-04-08 13:06:00,sell,151.826,151.83973,10.0,loss,-137.26,135209.89,New York
2024-04-08 13:07:00,sell,151.827,151.84014,10.0,loss,-131.39,135078.5,New York
2024-04-08 13:08:00,sell,151.823,151.83606,10.0,loss,-130.65,134947.85,New York
2024-04-08 13:41:00,sell,151.778,151.79536,10.0,loss,-173.56,134774.29,New York
2024-04-08 14:18:00,sell,151.808,151.82336,10.0,loss,-153.6,134620.7,New York
2024-04-08 14:51:00,sell,151.795,151.81074,10.0,loss,-157.41,134463.29,New York
2024-04-08 15:25:00,buy,151.84,151.82774,10.0,loss,-122.58,134340.7,New York
2024-04-08 15:45:00,sell,151.804,151.77462,10.0,win,293.82,134634.52,New York
2024-04-08 15:46:00,sell,151.802,151.77266,10.0,win,293.4,134927.93,New York
2024-04-08 15:50:00,sell,151.784,151.79487,10.0,loss,-108.7,134819.23,New York
2024-04-08 16:07:00,buy,151.821,151.83,10.0,win,90.0,134909.23,New York
2024-04-08 16:08:00,buy,151.817,151.828,10.0,win,110.0,135019.23,New York
2024-04-08 16:09:00,buy,151.82,151.841,10.0,win,210.0,135229.23,New York
2024-04-08 16:16:00,buy,151.828,151.81811,10.0,loss,-98.95,135130.28,New York
2024-04-08 17:02:00,sell,151.808,151.794,10.0,win,140.0,135270.28,New York
2024-04-08 17:03:00,sell,151.806,151.796,10.0,win,100.0,135370.28,New York
2024-04-08 17:04:00,sell,151.805,151.795,10.0,win,100.0,135470.28,New York
2024-04-08 17:05:00,sell,151.807,151.78187,10.0,win,251.28,135721.56,New York
2024-04-08 18:05:00,sell,151.752,151.75946,10.0,loss,-74.57,135646.99,Overlap
2024-04-08 18:07:00,sell,151.751,151.75849,10.0,loss,-74.91,135572.08,Overlap
2024-04-08 18:08:00,sell,151.749,151.75619,10.0,loss,-71.91,135500.17,Overlap
2024-04-08 18:29:00,sell,151.722,151.72874,10.0,loss,-67.4,135432.78,Overlap
2024-04-08 19:16:00,buy,151.797,151.7878,10.0,loss,-91.96,135340.82,Overlap
2024-04-08 19:17:00,buy,151.798,151.78915,10.0,loss,-88.53,135252.29,Overlap
2024-04-08 19:46:00,buy,151.807,151.83,10.0,win,229.99,135482.27,Overlap
2024-04-08 19:49:00,buy,151.806,151.82738,10.0,win,213.76,135696.03,Overlap
2024-04-08 20:06:00,buy,151.839,151.847,10.0,win,80.0,135776.03,Overlap
2024-04-08 22:04:00,sell,151.79,151.797,10.0,loss,-70.0,135706.03,Overlap
2024-04-08 22:05:00,sell,151.791,151.797,10.0,loss,-60.0,135646.03,Overlap
2024-04-08 22:06:00,sell,151.791,151.80042,10.0,loss,-94.23,135551.81,Overlap
2024-04-08 22:12:00,sell,151.779,151.78723,10.0,loss,-82.3,135469.51,Overlap
2024-04-08 23:06:00,buy,151.829,151.823,10.0,loss,-60.0,135409.51,Overlap
2024-04-08 23:07:00,buy,151.832,151.82368,10.0,loss,-83.15,135326.35,Overlap
2024-04-08 23:08:00,buy,151.827,151.832,10.0,win,50.0,135376.35,Overlap
2024-04-08 23:09:00,buy,151.826,151.85032,10.0,win,243.19,135619.54,Overlap
2024-04-09 00:03:00,buy,151.835,151.82154,10.0,loss,-134.61,135484.94,Asia
2024-04-09 00:10:00,sell,151.808,151.82203,10.0,loss,-140.26,135344.68,Asia
2024-04-09 00:11:00,sell,151.811,151.82505,10.0,loss,-140.45,135204.23,Asia
2024-04-09 00:36:00,sell,151.801,151.81372,10.0,loss,-127.24,135076.99,Asia
2024-04-09 01:45:00,buy,151.88,151.866,10.0,loss,-139.98,134937.01,Asia
2024-04-09 02:16:00,sell,151.847,151.81255,10.0,win,344.53,135281.54,Asia
2024-04-09 02:18:00,sell,151.842,151.846,10.0,loss,-40.0,135241.54,Asia
2024-04-09 02:21:00,sell,151.828,151.83992,10.0,loss,-119.2,135122.33,Asia
2024-04-09 02:22:00,sell,151.825,151.83701,10.0,loss,-120.12,135002.21,Asia
2024-04-09 03:45:00,buy,151.874,151.86461,10.0,loss,-93.94,134908.27,Asia
2024-04-09 03:47:00,buy,151.871,151.86252,10.0,loss,-84.76,134823.51,Asia
2024-04-09 03:48:00,buy,151.872,151.86389,10.0,loss,-81.06,134742.45,Asia
2024-04-09 03:49:00,buy,151.872,151.86432,10.0,loss,-76.85,134665.6,Asia
2024-04-09 04:16:00,buy,151.885,151.87729,10.0,loss,-77.14,134588.46,Asia
2024-04-09 04:17:00,buy,151.885,151.87721,10.0,loss,-77.92,134510.54,Asia
2024-04-09 04:18:00,buy,151.882,151.87453,10.0,loss,-74.71,134435.83,Asia
2024-04-09 04:20:00,buy,151.883,151.87603,10.0,loss,-69.7,134366.13,Asia
2024-04-09 05:00:00,buy,151.89,151.8824,10.0,loss,-75.97,134290.16,Asia
2024-04-09 05:15:00,buy,151.879,151.892,10.0,win,130.0,134420.16,Asia
2024-04-09 05:16:00,buy,151.882,151.892,10.0,win,100.0,134520.16,Asia
2024-04-09 05:18:00,buy,151.884,151.892,10.0,win,80.0,134600.16,Asia
2024-04-09 06:00:00,buy,151.893,151.88635,10.0,loss,-66.51,134533.65,London
2024-04-09 06:03:00,buy,151.891,151.88389,10.0,loss,-71.15,134462.5,London
2024-04-09 06:18:00,buy,151.887,151.87921,10.0,loss,-77.88,134384.62,London
2024-04-09 06:19:00,buy,151.89,151.88245,10.0,loss,-75.46,134309.16,London
2024-04-09 07:04:00,buy,151.921,151.91223,10.0,loss,-87.75,134221.41,London
2024-04-09 07:05:00,buy,151.921,151.91199,10.0,loss,-90.12,134131.29,London
2024-04-09 07:08:00,buy,151.925,151.91545,10.0,loss,-95.49,134035.8,London
2024-04-09 07:09:00,buy,151.927,151.91782,10.0,loss,-91.81,133943.99,London
2024-04-09 08:03:00,sell,151.891,151.9003,10.0,loss,-93.01,133850.99,London
2024-04-09 08:04:00,sell,151.888,151.89789,10.0,loss,-98.94,133752.05,London
2024-04-09 08:05:00,sell,151.895,151.90513,10.0,loss,-101.3,133650.75,London
2024-04-09 08:40:00,sell,151.883,151.876,10.0,win,70.0,133720.75,London
2024-04-09 09:16:00,sell,151.871,151.8441,10.0,win,268.96,133989.71,London
2024-04-09 09:17:00,sell,151.86,151.86968,10.0,loss,-96.85,133892.86,London
2024-04-09 09:18:00,sell,151.862,151.83218,10.0,win,298.19,134191.05,London
2024-04-09 09:19:00,sell,151.863,151.83303,10.0,win,299.75,134490.8,London
2024-04-09 10:37:00,sell,151.775,151.78615,10.0,loss,-111.46,134379.33,London
2024-04-09 10:38:00,sell,151.773,151.78437,10.0,loss,-113.72,134265.62,London
2024-04-09 10:39:00,sell,151.775,151.7858,10.0,loss,-107.95,134157.67,London
2024-04-09 10:40:00,sell,151.774,151.78442,10.0,loss,-104.17,134053.5,London
2024-04-09 11:24:00,sell,151.794,151.80411,10.0,loss,-101.1,133952.4,London
2024-04-09 11:42:00,buy,151.831,151.82212,10.0,loss,-88.84,133863.56,London
2024-04-09 11:45:00,buy,151.834,151.82448,10.0,loss,-95.2,133768.37,London
2024-04-09 12:36:00,sell,151.776,151.76,10.0,win,160.0,133928.37,New York
2024-04-09 12:39:00,sell,151.773,151.752,10.0,win,210.0,134138.37,New York
2024-04-09 12:42:00,sell,151.762,151.751,10.0,win,110.0,134248.37,New York
2024-04-09 12:43:00,sell,151.762,151.75,10.0,win,120.0,134368.37,New York
2024-04-09 13:09:00,sell,151.761,151.77358,10.0,loss,-125.76,134242.6,New York
2024-04-09 13:28:00,sell,151.749,151.76285,10.0,loss,-138.53,134104.07,New York
2024-04-09 13:31:00,sell,151.74,151.746,10.0,loss,-60.0,134044.07,New York
2024-04-09 13:35:00,sell,151.729,151.74641,10.0,loss,-174.09,133869.98,New York
2024-04-09 14:05:00,sell,151.718,151.73454,10.0,loss,-165.4,133704.57,New York
2024-04-09 14:06:00,sell,151.718,151.73454,10.0,loss,-165.38,133539.2,New York
2024-04-09 14:32:00,sell,151.649,151.57807,10.0,win,709.31,134248.5,New York
2024-04-09 14:33:00,sell,151.641,151.606,10.0,win,350.0,134598.5,New York
2024-04-09 15:40:00,sell,151.645,151.66136,10.0,loss,-163.63,134434.88,New York
2024-04-09 15:58:00,buy,151.714,151.713,10.0,loss,-10.0,134424.88,New York
2024-04-09 16:04:00,buy,151.738,151.72324,10.0,loss,-147.63,134277.25,New York
2024-04-09 16:38:00,sell,151.677,151.668,10.0,win,90.0,134367.25,New York
2024-04-09 16:39:00,sell,151.676,151.672,10.0,win,40.0,134407.25,New York
2024-04-09 16:41:00,sell,151.676,151.674,10.0,win,20.0,134427.25,New York
2024-04-09 17:13:00,buy,151.693,151.68023,10.0,loss,-127.73,134299.52,New York
2024-04-09 17:23:00,sell,151.666,151.67988,10.0,loss,-138.79,134160.72,New York
2024-04-09 17:24:00,sell,151.667,151.68044,10.0,loss,-134.38,134026.34,New York
2024-04-09 17:26:00,sell,151.666,151.67896,10.0,loss,-129.56,133896.78,New York
2024-04-09 18:05:00,buy,151.708,151.729,10.0,win,210.0,134106.78,Overlap
2024-04-09 18:07:00,buy,151.719,151.70951,10.0,loss,-94.89,134011.89,Overlap
2024-04-09 18:08:00,buy,151.719,151.7094,10.0,loss,-95.97,133915.93,Overlap
2024-04-09 18:09:00,buy,151.718,151.72,10.0,win,20.0,133935.93,Overlap
2024-04-09 19:08:00,buy,151.758,151.77796,10.0,win,199.61,134135.54,Overlap
2024-04-09 19:10:00,buy,151.763,151.759,10.0,loss,-40.0,134095.54,Overlap
2024-04-09 19:11:00,buy,151.763,151.75587,10.0,loss,-71.26,134024.27,Overlap
2024-04-09 19:12:00,buy,151.763,151.75607,10.0,loss,-69.31,133954.96,Overlap
2024-04-09 20:22:00,buy,151.752,151.75,10.0,loss,-20.0,133934.96,Overlap
2024-04-09 20:48:00,buy,151.76,151.77362,10.0,win,136.24,134071.2,Overlap
2024-04-09 20:50:00,buy,151.76,151.77462,10.0,win,146.21,134217.41,Overlap
2024-04-09 20:57:00,buy,151.767,151.76198,10.0,loss,-50.25,134167.17,Overlap
2024-04-09 21:03:00,sell,151.711,151.72181,10.0,loss,-108.1,134059.07,Overlap
2024-04-09 21:04:00,sell,151.702,151.71275,10.0,loss,-107.45,133951.61,Overlap
2024-04-09 21:05:00,sell,151.717,151.72816,10.0,loss,-111.56,133840.05,Overlap
2024-04-09 21:55:00,buy,151.752,151.74036,10.0,loss,-116.44,133723.61,Overlap
2024-04-09 22:09:00,sell,151.741,151.75305,10.0,loss,-120.52,133603.09,Overlap
2024-04-09 22:10:00,sell,151.745,151.75651,10.0,loss,-115.05,133488.04,Overlap
2024-04-09 22:11:00,sell,151.745,151.756,10.0,loss,-109.98,133378.06,Overlap
2024-04-09 22:14:00,buy,151.753,151.758,10.0,win,50.0,133428.06,Overlap
2024-04-09 23:22:00,buy,151.762,151.75625,10.0,loss,-57.48,133370.58,Overlap
2024-04-09 23:26:00,buy,151.763,151.75683,10.0,loss,-61.68,133308.9,Overlap
2024-04-09 23:36:00,buy,151.769,151.76182,10.0,loss,-71.81,133237.09,Overlap
2024-04-09 23:37:00,buy,151.772,151.76502,10.0,loss,-69.82,133167.26,Overlap
2024-04-10 00:03:00,buy,151.768,151.75678,10.0,loss,-112.25,133055.02,Asia
2024-04-10 00:11:00,buy,151.762,151.75005,10.0,loss,-119.54,132935.48,Asia
2024-04-10 00:18:00,sell,151.737,151.70032,10.0,win,366.78,133302.26,Asia
2024-04-10 00:19:00,sell,151.731,151.69191,10.0,win,390.87,133693.13,Asia
2024-04-10 01:05:00,buy,151.749,151.758,10.0,win,90.0,133783.13,Asia
2024-04-10 01:07:00,buy,151.753,151.772,10.0,win,190.0,133973.13,Asia
2024-04-10 01:08:00,buy,151.756,151.767,10.0,win,110.0,134083.13,Asia
2024-04-10 01:09:00,buy,151.756,151.764,10.0,win,80.0,134163.13,Asia
2024-04-10 02:02:00,sell,151.724,151.7371,10.0,loss,-131.04,134032.09,Asia
2024-04-10 02:03:00,sell,151.715,151.7285,10.0,loss,-135.04,133897.06,Asia
2024-04-10 02:04:00,sell,151.707,151.72111,10.0,loss,-141.11,133755.95,Asia
2024-04-10 02:06:00,sell,151.714,151.72879,10.0,loss,-147.93,133608.02,Asia
2024-04-10 03:00:00,buy,151.757,151.74632,10.0,loss,-106.75,133501.26,Asia
2024-04-10 03:33:00,buy,151.751,151.74155,10.0,loss,-94.5,133406.77,Asia
