timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2023-09-01 20:45:00,buy,146.23645,146.2592,100.0,win,2274.76,492212.8,Overlap
2023-09-01 20:46:00,buy,146.23845,146.26072,100.0,win,2226.56,494439.36,Overlap
2023-09-01 20:50:00,buy,146.26345,146.25338,100.0,loss,-1007.06,493432.3,Overlap
2023-09-01 20:51:00,buy,146.25645,146.28571,100.0,win,2926.09,496358.39,Overlap
2023-09-03 21:54:00,sell,146.17555,146.15269,100.0,win,2286.11,498644.5,Overlap
2023-09-03 22:04:00,buy,146.21245,146.18078,100.0,loss,-3166.52,495477.98,Overlap
2023-09-03 22:10:00,sell,146.17855,146.171,100.0,win,755.0,496232.98,Overlap
2023-09-03 22:11:00,sell,146.17755,146.162,100.0,win,1555.0,497787.98,Overlap
2023-09-03 22:57:00,sell,146.16355,146.13872,100.0,win,2483.32,500271.3,Overlap
2023-09-03 22:58:00,sell,146.16155,146.13689,100.0,win,2465.94,502737.24,Overlap
2023-09-03 22:59:00,sell,146.16155,146.13819,100.0,win,2335.52,505072.76,Overlap
2023-09-03 23:06:00,sell,146.15155,146.1335,100.0,win,1805.13,506877.89,Overlap
2023-09-03 23:10:00,sell,146.10655,146.0746,100.0,win,3194.53,510072.42,Overlap
2023-09-03 23:11:00,sell,146.11155,146.08052,100.0,win,3103.49,513175.92,Overlap
2023-09-03 23:12:00,sell,146.11055,146.08059,100.0,win,2996.1,516172.02,Overlap
2023-09-03 23:13:00,sell,146.10955,146.08081,100.0,win,2873.52,519045.54,Overlap
2023-09-03 23:14:00,sell,146.08655,146.09824,100.0,loss,-1168.65,517876.9,Overlap
2023-09-03 23:15:00,sell,146.08655,146.09772,100.0,loss,-1116.6,516760.3,Overlap
2023-09-03 23:41:00,sell,146.05555,146.07162,100.0,loss,-1606.96,515153.34,Overlap
2023-09-03 23:44:00,sell,146.04755,146.06549,100.0,loss,-1794.41,513358.93,Overlap
2023-09-04 00:56:00,buy,146.18345,146.15631,100.0,loss,-2713.87,510645.05,Asia
2023-09-04 00:57:00,buy,146.16045,146.13344,100.0,loss,-2700.74,507944.32,Asia
2023-09-04 01:15:00,buy,146.21045,146.18249,100.0,loss,-2796.03,505148.29,Asia
2023-09-04 01:16:00,buy,146.19545,146.16807,100.0,loss,-2737.74,502410.54,Asia
2023-09-04 01:52:00,buy,146.17845,146.187,100.0,win,855.0,503265.54,Asia
2023-09-04 01:56:00,buy,146.20145,146.179,100.0,loss,-2244.74,501020.8,Asia
2023-09-04 01:59:00,buy,146.22045,146.19848,100.0,loss,-2196.9,498823.9,Asia
2023-09-04 02:20:00,sell,146.12555,146.14424,100.0,loss,-1869.48,496954.42,Asia
2023-09-04 03:04:00,buy,146.16545,146.14889,100.0,loss,-1655.97,495298.45,Asia
2023-09-04 03:30:00,buy,146.15045,146.155,100.0,win,455.0,495753.45,Asia
2023-09-04 03:31:00,buy,146.15845,146.165,100.0,win,655.0,496408.45,Asia
2023-09-04 03:32:00,buy,146.15745,146.165,100.0,win,755.0,497163.45,Asia
2023-09-04 03:33:00,buy,146.15645,146.166,100.0,win,955.0,498118.45,Asia
2023-09-04 03:34:00,buy,146.15945,146.175,100.0,win,1555.0,499673.45,Asia
2023-09-04 03:36:00,buy,146.15945,146.14783,100.0,loss,-1161.86,498511.59,Asia
2023-09-04 04:06:00,buy,146.16245,146.19913,100.0,win,3667.69,502179.28,Asia
2023-09-04 04:07:00,buy,146.16545,146.15335,100.0,loss,-1210.0,500969.28,Asia
2023-09-04 04:19:00,buy,146.19445,146.18409,100.0,loss,-1036.25,499933.03,Asia
2023-09-04 04:57:00,sell,146.14355,146.15348,100.0,loss,-993.29,498939.74,Asia
2023-09-04 05:05:00,buy,146.16845,146.15661,100.0,loss,-1184.03,497755.71,Asia
2023-09-04 05:35:00,sell,146.14455,146.15678,100.0,loss,-1222.62,496533.1,Asia
2023-09-04 05:36:00,sell,146.14255,146.155,100.0,loss,-1245.29,495287.81,Asia
2023-09-04 05:58:00,buy,146.21545,146.19839,100.0,loss,-1705.78,493582.03,Asia
2023-09-04 06:06:00,sell,146.14955,146.16931,100.0,loss,-1975.56,491606.47,London
2023-09-04 07:03:00,buy,146.27245,146.35195,100.0,win,7950.25,499556.72,London
2023-09-04 07:06:00,buy,146.30945,146.27668,100.0,loss,-3277.25,496279.47,London
2023-09-04 07:07:00,buy,146.28245,146.24966,100.0,loss,-3278.87,493000.6,London
2023-09-04 07:34:00,buy,146.33545,146.41622,100.0,win,8076.94,501077.54,London
2023-09-04 07:35:00,buy,146.35245,146.397,100.0,win,4455.0,505532.54,London
2023-09-04 07:38:00,buy,146.36345,146.43937,100.0,win,7592.32,513124.87,London
2023-09-04 07:40:00,buy,146.35545,146.4297,100.0,win,7424.81,520549.68,London
2023-09-04 08:31:00,buy,146.35845,146.401,100.0,win,4255.0,524804.68,London
2023-09-04 08:32:00,buy,146.35345,146.41052,100.0,win,5706.65,530511.32,London
2023-09-04 08:33:00,buy,146.35745,146.41295,100.0,win,5550.46,536061.78,London
2023-09-04 08:43:00,buy,146.40145,146.441,100.0,win,3955.0,540016.78,London
2023-09-04 08:50:00,buy,146.41845,146.441,100.0,win,2255.0,542271.78,London
2023-09-04 09:23:00,buy,146.40545,146.401,100.0,loss,-445.0,541826.78,London
2023-09-04 09:25:00,buy,146.41045,146.39257,100.0,loss,-1788.17,540038.61,London
2023-09-04 09:45:00,buy,146.42845,146.41246,100.0,loss,-1598.75,538439.86,London
2023-09-04 09:46:00,buy,146.42845,146.4129,100.0,loss,-1555.27,536884.6,London
2023-09-04 10:18:00,sell,146.34455,146.36076,100.0,loss,-1621.27,535263.32,London
2023-09-04 10:19:00,sell,146.35655,146.30955,100.0,win,4699.54,539962.87,London
2023-09-04 10:20:00,sell,146.35655,146.31154,100.0,win,4501.01,544463.87,London
2023-09-04 10:21:00,sell,146.34455,146.326,100.0,win,1855.0,546318.87,London
2023-09-04 10:23:00,sell,146.33555,146.336,100.0,loss,-45.0,546273.87,London
2023-09-04 10:24:00,sell,146.33755,146.348,100.0,loss,-1045.0,545228.87,London
2023-09-04 12:00:00,buy,146.38445,146.391,100.0,win,655.0,545883.87,New York
2023-09-04 12:01:00,buy,146.38545,146.405,100.0,win,1955.0,547838.87,New York
2023-09-04 13:02:00,buy,146.44445,146.43128,100.0,loss,-1316.91,546521.96,New York
2023-09-04 13:03:00,buy,146.44445,146.43175,100.0,loss,-1269.99,545251.97,New York
2023-09-04 14:00:00,buy,146.43345,146.42011,100.0,loss,-1333.58,543918.39,New York
2023-09-04 14:01:00,buy,146.43045,146.41728,100.0,loss,-1316.9,542601.49,New York
2023-09-04 14:19:00,buy,146.43945,146.42727,100.0,loss,-1218.16,541383.33,New York
2023-09-04 14:22:00,buy,146.44445,146.43249,100.0,loss,-1195.85,540187.48,New York
2023-09-04 14:47:00,buy,146.45245,146.44143,100.0,loss,-1102.09,539085.39,New York
2023-09-04 14:48:00,buy,146.44945,146.43859,100.0,loss,-1086.23,537999.16,New York
2023-09-04 15:12:00,buy,146.45645,146.44436,100.0,loss,-1208.65,536790.51,New York
2023-09-04 15:13:00,buy,146.45645,146.44507,100.0,loss,-1138.03,535652.48,New York
2023-09-04 15:43:00,buy,146.48545,146.47759,100.0,loss,-786.43,534866.05,New York
2023-09-04 15:44:00,buy,146.48645,146.47875,100.0,loss,-769.54,534096.51,New York
2023-09-04 16:18:00,buy,146.48445,146.47805,100.0,loss,-640.28,533456.23,New York
2023-09-04 17:23:00,buy,146.48245,146.47981,100.0,loss,-264.33,533191.9,New York
2023-09-04 18:17:00,buy,146.49045,146.48867,100.0,loss,-178.41,533013.49,Overlap
2023-09-04 18:21:00,buy,146.49145,146.48983,100.0,loss,-161.87,532851.62,Overlap
2023-09-04 19:31:00,sell,146.48255,146.48673,100.0,loss,-418.28,532433.34,Overlap
2023-09-04 19:32:00,sell,146.48255,146.48667,100.0,loss,-411.98,532021.36,Overlap
2023-09-04 19:48:00,buy,146.48845,146.4855,100.0,loss,-295.11,531726.25,Overlap
2023-09-04 19:49:00,buy,146.48845,146.48571,100.0,loss,-274.03,531452.21,Overlap
2023-09-04 20:05:00,buy,146.49245,146.4886,100.0,loss,-384.95,531067.26,Overlap
2023-09-04 20:06:00,buy,146.49045,146.493,100.0,win,255.0,531322.26,Overlap
2023-09-04 20:07:00,buy,146.49345,146.48975,100.0,loss,-370.08,530952.18,Overlap
2023-09-04 20:28:00,sell,146.48155,146.48499,100.0,loss,-343.88,530608.3,Overlap
2023-09-04 21:04:00,sell,146.40755,146.42129,100.0,loss,-1373.67,529234.63,Overlap
2023-09-04 21:05:00,sell,146.40755,146.42345,100.0,loss,-1589.84,527644.79,Overlap
2023-09-04 21:47:00,sell,146.44455,146.4595,100.0,loss,-1494.82,526149.97,Overlap
2023-09-04 22:05:00,buy,146.47345,146.46331,100.0,loss,-1014.03,525135.94,Overlap
2023-09-04 22:35:00,buy,146.48145,146.50072,100.0,win,1927.09,527063.02,Overlap
2023-09-04 22:42:00,buy,146.49545,146.507,100.0,win,1155.0,528218.02,Overlap
2023-09-04 22:43:00,buy,146.49345,146.52004,100.0,win,2658.63,530876.66,Overlap
2023-09-04 22:45:00,buy,146.49345,146.51814,100.0,win,2468.73,533345.39,Overlap
2023-09-04 22:46:00,buy,146.49745,146.513,100.0,win,1555.0,534900.39,Overlap
2023-09-04 22:47:00,buy,146.50645,146.515,100.0,win,855.0,535755.39,Overlap
2023-09-04 22:52:00,buy,146.50745,146.50094,100.0,loss,-651.08,535104.31,Overlap
2023-09-04 22:54:00,buy,146.50745,146.50121,100.0,loss,-623.69,534480.63,Overlap
2023-09-04 23:34:00,buy,146.51845,146.51113,100.0,loss,-731.53,533749.1,Overlap
2023-09-04 23:35:00,buy,146.51045,146.5325,100.0,win,2204.65,535953.75,Overlap
2023-09-04 23:36:00,buy,146.50945,146.53038,100.0,win,2092.89,538046.64,Overlap
2023-09-04 23:37:00,buy,146.51845,146.51098,100.0,loss,-746.62,537300.03,Overlap
2023-09-04 23:38:00,buy,146.51945,146.51244,100.0,loss,-701.14,536598.88,Overlap
2023-09-05 00:14:00,buy,146.57245,146.616,100.0,win,4355.0,540953.88,Asia
2023-09-05 00:15:00,buy,146.57445,146.606,100.0,win,3155.0,544108.88,Asia
2023-09-05 00:17:00,buy,146.58945,146.604,100.0,win,1455.0,545563.88,Asia
2023-09-05 00:18:00,buy,146.59345,146.603,100.0,win,955.0,546518.88,Asia
2023-09-05 00:19:00,buy,146.58545,146.605,100.0,win,1955.0,548473.88,Asia
2023-09-05 00:21:00,buy,146.59445,146.591,100.0,loss,-345.0,548128.88,Asia
2023-09-05 00:22:00,buy,146.59545,146.594,100.0,loss,-145.0,547983.88,Asia
2023-09-05 01:06:00,buy,146.55745,146.53548,100.0,loss,-2196.65,545787.23,Asia
2023-09-05 01:08:00,buy,146.55645,146.53519,100.0,loss,-2125.84,543661.4,Asia
2023-09-05 01:44:00,buy,146.58545,146.56793,100.0,loss,-1751.96,541909.44,Asia
2023-09-05 01:46:00,buy,146.58345,146.56412,100.0,loss,-1932.66,539976.78,Asia
2023-09-05 02:04:00,buy,146.63445,146.61792,100.0,loss,-1652.69,538324.1,Asia
2023-09-05 02:30:00,buy,146.67845,146.66599,100.0,loss,-1246.36,537077.73,Asia
2023-09-05 03:05:00,buy,146.73445,146.72253,100.0,loss,-1191.85,535885.88,Asia
2023-09-05 03:06:00,buy,146.74045,146.72852,100.0,loss,-1193.15,534692.74,Asia
2023-09-05 04:16:00,buy,146.73045,146.71953,100.0,loss,-1091.52,533601.22,Asia
2023-09-05 04:39:00,sell,146.66355,146.67528,100.0,loss,-1172.85,532428.37,Asia
2023-09-05 05:37:00,buy,146.77545,146.81766,100.0,win,4220.99,536649.36,Asia
2023-09-05 05:38:00,buy,146.77645,146.81884,100.0,win,4239.49,540888.85,Asia
2023-09-05 05:40:00,buy,146.79545,146.84348,100.0,win,4803.23,545692.08,Asia
2023-09-05 05:42:00,buy,146.79545,146.84496,100.0,win,4951.36,550643.44,Asia
2023-09-05 05:43:00,buy,146.79845,146.84603,100.0,win,4757.69,555401.14,Asia
2023-09-05 05:45:00,buy,146.81745,146.87098,100.0,win,5352.91,560754.04,Asia
2023-09-05 05:46:00,buy,146.82145,146.87367,100.0,win,5221.99,565976.03,Asia
2023-09-05 05:47:00,buy,146.81645,146.86791,100.0,win,5146.13,571122.16,Asia
2023-09-05 05:48:00,buy,146.82945,146.858,100.0,win,2855.0,573977.16,Asia
2023-09-05 05:49:00,buy,146.83345,146.849,100.0,win,1555.0,575532.16,Asia
2023-09-05 05:50:00,buy,146.83145,146.8139,100.0,loss,-1755.41,573776.75,Asia
2023-09-05 05:54:00,buy,146.85345,146.83659,100.0,loss,-1685.78,572090.98,Asia
2023-09-05 06:21:00,buy,146.91545,146.98337,100.0,win,6792.14,578883.12,London
2023-09-05 06:28:00,buy,146.96945,146.989,100.0,win,1955.0,580838.12,London
2023-09-05 06:29:00,buy,146.96945,146.94733,100.0,loss,-2211.83,578626.3,London
2023-09-05 06:30:00,buy,146.97845,146.95673,100.0,loss,-2171.7,576454.6,London
2023-09-05 06:53:00,buy,147.00245,146.97109,100.0,loss,-3135.96,573318.64,London
2023-09-05 07:31:00,buy,146.94745,147.04714,100.0,win,9969.39,583288.02,London
2023-09-05 07:32:00,buy,146.94845,147.04399,100.0,win,9554.43,592842.45,London
2023-09-05 07:39:00,buy,147.03245,146.99721,100.0,loss,-3524.31,589318.14,London
2023-09-05 07:40:00,buy,147.01945,146.98468,100.0,loss,-3476.86,585841.29,London
2023-09-05 08:17:00,sell,146.86555,146.90026,100.0,loss,-3470.52,582370.77,London
2023-09-05 08:19:00,sell,146.86355,146.89802,100.0,loss,-3447.03,578923.74,London
2023-09-05 08:50:00,buy,146.98645,146.997,100.0,win,1055.0,579978.74,London
2023-09-05 08:56:00,buy,147.00945,146.98581,100.0,loss,-2363.87,577614.87,London
2023-09-05 09:22:00,buy,147.02045,147.07904,100.0,win,5858.8,583473.67,London
2023-09-05 09:24:00,buy,147.03145,147.09209,100.0,win,6063.96,589537.63,London
2023-09-05 09:25:00,buy,147.02945,147.08919,100.0,win,5973.68,595511.32,London
2023-09-05 09:31:00,buy,147.07145,147.05033,100.0,loss,-2112.27,593399.04,London
2023-09-05 09:32:00,buy,147.06445,147.0435,100.0,loss,-2094.97,591304.07,London
2023-09-05 09:54:00,buy,147.15945,147.192,100.0,win,3255.0,594559.07,London
2023-09-05 09:55:00,buy,147.14945,147.193,100.0,win,4355.0,598914.07,London
2023-09-05 09:56:00,buy,147.15045,147.19,100.0,win,3955.0,602869.07,London
2023-09-05 09:57:00,buy,147.15945,147.182,100.0,win,2255.0,605124.07,London
2023-09-05 09:58:00,buy,147.17045,147.181,100.0,win,1055.0,606179.07,London
2023-09-05 10:00:00,buy,147.17045,147.183,100.0,win,1255.0,607434.07,London
2023-09-05 10:03:00,buy,147.16545,147.186,100.0,win,2055.0,609489.07,London
2023-09-05 10:04:00,buy,147.16745,147.188,100.0,win,2055.0,611544.07,London
2023-09-05 10:22:00,buy,147.21445,147.26,100.0,win,4555.0,616099.07,London
2023-09-05 10:24:00,buy,147.24045,147.22169,100.0,loss,-1875.59,614223.49,London
2023-09-05 10:25:00,buy,147.22645,147.20628,100.0,loss,-2016.62,612206.87,London
2023-09-05 11:04:00,buy,147.26945,147.24724,100.0,loss,-2220.5,609986.37,London
2023-09-05 11:05:00,buy,147.26745,147.24518,100.0,loss,-2226.89,607759.48,London
2023-09-05 11:30:00,buy,147.29845,147.28026,100.0,loss,-1818.96,605940.52,London
2023-09-05 11:31:00,buy,147.30545,147.2866,100.0,loss,-1885.46,604055.06,London
2023-09-05 11:49:00,buy,147.32145,147.336,100.0,win,1455.0,605510.06,London
2023-09-05 11:53:00,buy,147.33145,147.31317,100.0,loss,-1828.31,603681.75,London
2023-09-05 11:54:00,buy,147.33145,147.314,100.0,loss,-1744.86,601936.89,London
2023-09-05 12:16:00,buy,147.40845,147.47042,100.0,win,6196.84,608133.72,New York
2023-09-05 12:23:00,buy,147.45545,147.481,100.0,win,2555.0,610688.72,New York
2023-09-05 12:44:00,sell,147.24755,147.30413,100.0,loss,-5657.58,605031.15,New York
2023-09-05 12:51:00,sell,147.25455,147.179,100.0,win,7555.0,612586.15,New York
2023-09-05 12:52:00,sell,147.15055,147.2224,100.0,loss,-7185.43,605400.71,New York
2023-09-05 12:53:00,sell,147.17155,147.24361,100.0,loss,-7206.47,598194.24,New York
2023-09-05 13:21:00,buy,147.42045,147.37196,100.0,loss,-4848.76,593345.49,New York
2023-09-05 13:53:00,buy,147.50145,147.64765,100.0,win,14619.5,607964.99,New York
2023-09-05 13:55:00,buy,147.53445,147.69564,100.0,win,16119.06,624084.05,New York
2023-09-05 13:56:00,buy,147.53945,147.69713,100.0,win,15767.7,639851.75,New York
2023-09-05 13:57:00,buy,147.54845,147.49451,100.0,loss,-5394.42,634457.33,New York
2023-09-05 13:59:00,buy,147.52745,147.6807,100.0,win,15325.38,649782.7,New York
2023-09-05 14:04:00,buy,147.62345,147.56242,100.0,loss,-6103.04,643679.66,New York
2023-09-05 14:05:00,buy,147.64345,147.58474,100.0,loss,-5871.4,637808.27,New York
2023-09-05 14:49:00,buy,147.63945,147.714,100.0,win,7455.0,645263.27,New York
2023-09-05 14:50:00,buy,147.66245,147.62686,100.0,loss,-3559.13,641704.14,New York
2023-09-05 14:51:00,buy,147.66045,147.62638,100.0,loss,-3407.05,638297.09,New York
2023-09-05 15:56:00,buy,147.62145,147.59874,100.0,loss,-2270.94,636026.15,New York
2023-09-05 16:32:00,buy,147.63245,147.61431,100.0,loss,-1813.66,634212.49,New York
2023-09-05 16:59:00,buy,147.63345,147.61675,100.0,loss,-1670.05,632542.44,New York
2023-09-05 17:00:00,buy,147.63545,147.61908,100.0,loss,-1637.19,630905.25,New York
2023-09-05 17:17:00,buy,147.71445,147.69647,100.0,loss,-1797.89,629107.36,New York
2023-09-05 17:18:00,buy,147.72045,147.70305,100.0,loss,-1740.18,627367.17,New York
2023-09-05 17:42:00,buy,147.74445,147.73247,100.0,loss,-1198.39,626168.78,New York
2023-09-05 17:43:00,buy,147.74545,147.73346,100.0,loss,-1199.22,624969.56,New York
2023-09-05 17:58:00,buy,147.78145,147.76625,100.0,loss,-1519.92,623449.64,New York
2023-09-05 17:59:00,buy,147.77645,147.76187,100.0,loss,-1458.5,621991.14,New York
2023-09-05 19:54:00,buy,147.74445,147.73162,100.0,loss,-1282.66,620708.49,Overlap
2023-09-05 19:55:00,buy,147.74245,147.72983,100.0,loss,-1261.75,619446.74,Overlap
2023-09-05 20:30:00,sell,147.70955,147.68216,100.0,win,2738.52,622185.26,Overlap
2023-09-05 20:38:00,sell,147.67955,147.68751,100.0,loss,-795.85,621389.41,Overlap
2023-09-05 20:39:00,sell,147.67855,147.68618,100.0,loss,-762.58,620626.83,Overlap
2023-09-05 21:16:00,sell,147.65855,147.67558,100.0,loss,-1702.68,618924.16,Overlap
2023-09-05 21:27:00,sell,147.65455,147.666,100.0,loss,-1145.0,617779.16,Overlap
2023-09-05 22:09:00,sell,147.67555,147.64837,100.0,win,2718.39,620497.54,Overlap
2023-09-05 22:28:00,sell,147.61755,147.62633,100.0,loss,-877.92,619619.62,Overlap
2023-09-05 22:29:00,sell,147.61555,147.62402,100.0,loss,-846.64,618772.97,Overlap
2023-09-05 23:03:00,sell,147.50255,147.5,100.0,win,255.0,619027.97,Overlap
2023-09-05 23:04:00,sell,147.48755,147.478,100.0,win,955.0,619982.97,Overlap
2023-09-05 23:05:00,sell,147.46255,147.49521,100.0,loss,-3266.18,616716.8,Overlap
2023-09-05 23:06:00,sell,147.44855,147.48163,100.0,loss,-3307.88,613408.92,Overlap
2023-09-05 23:53:00,sell,147.40155,147.42514,100.0,loss,-2359.25,611049.66,Overlap
2023-09-05 23:54:00,sell,147.41255,147.43556,100.0,loss,-2300.74,608748.93,Overlap
2023-09-06 00:39:00,buy,147.64045,147.7239,100.0,win,8345.28,617094.21,Asia
2023-09-06 00:40:00,buy,147.65645,147.7424,100.0,win,8594.9,625689.11,Asia
2023-09-06 00:41:00,buy,147.65645,147.73855,100.0,win,8209.55,633898.66,Asia
2023-09-06 00:42:00,buy,147.66345,147.74197,100.0,win,7851.73,641750.39,Asia
2023-09-06 00:47:00,buy,147.70745,147.78561,100.0,win,7816.27,649566.66,Asia
2023-09-06 00:48:00,buy,147.70445,147.78274,100.0,win,7829.4,657396.06,Asia
2023-09-06 00:49:00,buy,147.71845,147.79458,100.0,win,7613.01,665009.07,Asia
2023-09-06 00:51:00,buy,147.74745,147.72088,100.0,loss,-2657.19,662351.88,Asia
2023-09-06 00:53:00,buy,147.75745,147.73067,100.0,loss,-2678.39,659673.49,Asia
2023-09-06 01:35:00,buy,147.67445,147.721,100.0,win,4655.0,664328.49,Asia
2023-09-06 02:12:00,sell,147.57555,147.59592,100.0,loss,-2037.27,662291.23,Asia
2023-09-06 02:40:00,sell,147.55155,147.542,100.0,win,955.0,663246.23,Asia
2023-09-06 02:41:00,sell,147.55255,147.533,100.0,win,1955.0,665201.23,Asia
2023-09-06 02:42:00,sell,147.54755,147.514,100.0,win,3355.0,668556.23,Asia
2023-09-06 02:45:00,sell,147.52955,147.54653,100.0,loss,-1697.62,666858.61,Asia
2023-09-06 02:48:00,sell,147.51855,147.53397,100.0,loss,-1541.73,665316.88,Asia
2023-09-06 03:17:00,sell,147.45155,147.47007,100.0,loss,-1852.03,663464.85,Asia
2023-09-06 03:18:00,sell,147.45055,147.46955,100.0,loss,-1900.46,661564.39,Asia
2023-09-06 03:33:00,sell,147.52155,147.54079,100.0,loss,-1924.48,659639.91,Asia
2023-09-06 04:13:00,sell,147.47355,147.48782,100.0,loss,-1427.28,658212.63,Asia
2023-09-06 04:50:00,sell,147.41655,147.36911,100.0,win,4743.92,662956.55,Asia
2023-09-06 04:51:00,sell,147.40955,147.42595,100.0,loss,-1639.96,661316.59,Asia
2023-09-06 05:03:00,sell,147.38855,147.40617,100.0,loss,-1761.67,659554.92,Asia
2023-09-06 05:48:00,sell,147.21255,147.13877,100.0,win,7378.03,666932.95,Asia
2023-09-06 06:00:00,sell,147.05955,147.09171,100.0,loss,-3215.69,663717.27,London
2023-09-06 07:16:00,buy,147.36645,147.32988,100.0,loss,-3657.18,660060.08,London
2023-09-06 08:15:00,buy,147.46545,147.44235,100.0,loss,-2310.33,657749.76,London
2023-09-06 08:16:00,buy,147.46245,147.4406,100.0,loss,-2184.59,655565.17,London
2023-09-06 09:12:00,buy,147.43545,147.4154,100.0,loss,-2004.57,653560.6,London
2023-09-06 09:26:00,buy,147.49445,147.581,100.0,win,8654.5,662215.1,London
2023-09-06 09:30:00,buy,147.53245,147.50184,100.0,loss,-3060.58,659154.52,London
2023-09-06 09:35:00,buy,147.57245,147.54477,100.0,loss,-2768.41,656386.11,London
2023-09-06 10:13:00,sell,147.34555,147.36916,100.0,loss,-2360.59,654025.52,London
2023-09-06 10:14:00,sell,147.33655,147.3602,100.0,loss,-2364.84,651660.68,London
2023-09-06 10:48:00,sell,147.31355,147.33463,100.0,loss,-2107.98,649552.71,London
2023-09-06 11:01:00,sell,147.35555,147.37535,100.0,loss,-1979.94,647572.76,London
2023-09-06 11:18:00,buy,147.42045,147.40055,100.0,loss,-1989.92,645582.84,London
2023-09-06 11:20:00,buy,147.43245,147.41203,100.0,loss,-2041.87,643540.97,London
2023-09-06 12:03:00,sell,147.29755,147.20918,100.0,win,8836.94,652377.91,New York
2023-09-06 12:10:00,sell,147.22855,147.25827,100.0,loss,-2972.29,649405.63,New York
2023-09-06 12:41:00,sell,147.27455,147.30904,100.0,loss,-3448.58,645957.05,New York
